adj_close,close,date,high,low,open,volume
232.879745,234.000000,2020-06-18,239.000000,228.600006,239.000000,29789263
232.481659,233.600006,2020-06-19,235.600006,233.399994,234.000000,7588265
226.908463,228.000000,2020-06-22,230.000000,226.800003,229.800003,8716948
228.898895,230.000000,2020-06-23,231.600006,226.000000,227.000000,5800950
233.675903,234.800003,2020-06-24,235.399994,231.800003,232.600006,7307560
233.277817,234.399994,2020-06-26,236.000000,233.399994,234.800003,3147850
228.699860,229.800003,2020-06-29,232.199997,228.199997,232.000000,4125307
230.690262,231.800003,2020-06-30,232.800003,228.399994,231.199997,2175206
234.671112,235.800003,2020-07-02,235.800003,231.399994,232.399994,4620079
234.472076,235.600006,2020-07-03,236.800003,234.399994,236.199997,4343783
243.628036,244.800003,2020-07-06,245.000000,236.000000,237.000000,5452223
240.841431,242.000000,2020-07-07,248.600006,240.199997,248.399994,4434131
246.414642,247.600006,2020-07-08,247.600006,236.600006,237.000000,4511655
264.726532,266.000000,2020-07-09,271.600006,252.000000,252.600006,11022464
259.153351,260.399994,2020-07-10,266.000000,257.000000,264.000000,5766817
254.376343,255.600006,2020-07-13,259.000000,252.199997,256.799988,5257759
240.642395,241.800003,2020-07-14,244.399994,238.600006,243.199997,9143476
240.045273,241.199997,2020-07-15,243.399994,239.000000,242.199997,3617890
233.874954,235.000000,2020-07-16,244.000000,233.000000,243.800003,5553074
239.448151,240.600006,2020-07-17,244.199997,238.800003,239.000000,3488903
240.642395,241.800003,2020-07-20,243.600006,238.000000,242.199997,2322904
252.983017,254.199997,2020-07-21,254.199997,248.199997,251.199997,4671746
241.040482,242.199997,2020-07-22,248.199997,242.000000,244.399994,8166401
240.443359,241.600006,2020-07-23,243.800003,238.600006,241.399994,4145525
233.675903,234.800003,2020-07-24,238.600006,231.800003,235.000000,7106385
235.666336,236.800003,2020-07-27,239.000000,234.199997,236.000000,2997808
242.234726,243.399994,2020-07-28,245.000000,241.199997,242.000000,3109197
238.651962,239.800003,2020-07-29,240.000000,238.199997,239.199997,2066347
239.647186,240.800003,2020-07-30,242.800003,239.800003,241.600006,1537150
239.647186,240.800003,2020-07-31,244.000000,238.800003,243.199997,1722539
246.016541,247.199997,2020-08-03,247.399994,245.000000,245.000000,3302847
250.793564,252.000000,2020-08-04,252.000000,248.000000,250.000000,3337203
251.788773,253.000000,2020-08-05,253.000000,249.199997,251.600006,1656440
252.783981,254.000000,2020-08-06,254.800003,250.399994,253.600006,1840278
245.220367,246.399994,2020-08-07,250.800003,241.199997,250.800003,4084993
239.249100,240.399994,2020-08-10,243.399994,239.000000,241.800003,2688482
241.239517,242.399994,2020-08-11,244.000000,240.399994,240.399994,2721861
239.846222,241.000000,2020-08-12,241.600006,236.800003,239.000000,3717897
243.229950,244.399994,2020-08-13,245.600006,243.000000,244.399994,1825042
241.836639,243.000000,2020-08-14,244.399994,242.399994,244.399994,1421558
241.438568,242.600006,2020-08-17,246.600006,238.000000,241.600006,4163589
264.328461,265.600006,2020-08-18,266.000000,255.800003,256.000000,17077458
276.669098,278.000000,2020-08-19,279.600006,268.399994,268.399994,7451163
278.460449,279.799988,2020-08-20,280.000000,274.000000,279.399994,4811896
286.223114,287.600006,2020-08-21,291.000000,285.600006,286.600006,6479102
297.568542,299.000000,2020-08-24,300.600006,289.799988,290.000000,6424380
296.573334,298.000000,2020-08-25,306.000000,294.399994,299.000000,7810400
314.288086,315.799988,2020-08-26,321.600006,306.799988,310.799988,9122156
315.084320,316.600006,2020-08-27,322.600006,307.399994,315.000000,7458833
306.923523,308.399994,2020-08-28,312.000000,307.000000,309.000000,6864653
309.113037,310.600006,2020-08-31,317.399994,310.000000,310.000000,3569552
307.719727,309.200012,2020-09-01,312.000000,305.000000,306.399994,4629256
330.410583,332.000000,2020-09-02,337.200012,322.200012,326.000000,8081230
321.652679,323.200012,2020-09-03,328.200012,320.200012,323.000000,6026765
306.326416,307.799988,2020-09-04,309.600006,300.000000,305.000000,10782370
304.335999,305.799988,2020-09-07,314.000000,302.399994,306.799988,4106816
303.539825,305.000000,2020-09-08,310.200012,296.399994,310.000000,3356261
294.184845,295.600006,2020-09-09,297.799988,291.799988,293.200012,4512619
293.587677,295.000000,2020-09-10,304.799988,294.000000,298.399994,2748950
293.587677,295.000000,2020-09-11,296.399994,289.000000,291.799988,3923159
292.393433,293.799988,2020-09-14,295.200012,292.000000,292.799988,4212797
300.355133,301.799988,2020-09-15,304.600006,296.399994,296.600006,4112490
296.971405,298.399994,2020-09-16,300.600006,296.000000,300.000000,3773093
285.625977,287.000000,2020-09-17,293.000000,284.200012,292.000000,6150385
290.403015,291.799988,2020-09-18,293.399994,288.000000,289.000000,2591487
285.825043,287.200012,2020-09-21,292.799988,287.000000,291.000000,1946835
