adj_close,close,date,high,low,open,volume
1.785671,2.132981,2004-06-28,2.223747,2.042216,2.132981,202046628
1.728683,2.064908,2004-06-29,2.155673,2.042216,2.110290,30414744
1.823665,2.178364,2004-06-30,2.201055,2.064908,2.064908,39623121
1.823665,2.178364,2004-07-01,2.178364,2.178364,2.178364,0
1.804668,2.155673,2004-07-02,2.178364,2.132981,2.132981,17544171
1.804668,2.155673,2004-07-05,2.155673,2.155673,2.155673,0
1.842661,2.201055,2004-07-06,2.223747,2.178364,2.223747,6705213
1.823665,2.178364,2004-07-07,2.178364,2.132981,2.178364,8589196
1.766675,2.110290,2004-07-08,2.155673,2.087599,2.155673,3640162
1.728683,2.064908,2004-07-09,2.110290,2.064908,2.087599,1817877
1.690689,2.019525,2004-07-12,2.087599,2.019525,2.064908,3303028
1.652696,1.974142,2004-07-13,2.019525,1.928760,2.019525,5010731
1.652696,1.974142,2004-07-14,1.996834,1.951451,1.974142,6517917
1.557714,1.860686,2004-07-15,1.928760,1.769921,1.928760,12641410
1.557714,1.860686,2004-07-16,1.860686,1.806227,1.815303,4733092
1.671693,1.996834,2004-07-19,1.996834,1.806227,1.860686,7483045
1.614703,1.928760,2004-07-20,1.951451,1.906068,1.951451,2963691
1.671693,1.996834,2004-07-21,2.042216,1.928760,1.951451,4184423
1.804668,2.155673,2004-07-22,2.155673,1.974142,1.974142,13110753
1.728683,2.064908,2004-07-23,2.178364,2.042216,2.178364,6392318
1.747679,2.087599,2004-07-26,2.110290,1.996834,1.996834,907837
1.728683,2.064908,2004-07-27,2.064908,2.042216,2.042216,808680
1.709685,2.042216,2004-07-28,2.087599,2.042216,2.087599,542058
1.785671,2.132981,2004-07-29,2.178364,2.064908,2.064908,8278504
1.766675,2.110290,2004-07-30,2.132981,2.110290,2.132981,1361755
1.766675,2.110290,2004-08-02,2.110290,2.087599,2.087599,2527400
1.747679,2.087599,2004-08-03,2.110290,2.087599,2.110290,1073098
1.823665,2.178364,2004-08-04,2.178364,2.087599,2.087599,2190267
1.804668,2.155673,2004-08-05,2.178364,2.132981,2.155673,2139586
1.785671,2.132981,2004-08-06,2.132981,2.132981,2.132981,453918
1.785671,2.132981,2004-08-09,2.132981,2.110290,2.110290,451715
1.747679,2.087599,2004-08-10,2.087599,2.064908,2.087599,2398496
1.747679,2.087599,2004-08-11,2.087599,2.064908,2.087599,837325
