adj_close,close,date,high,low,open,volume
0.068075,0.101728,2004-05-12,0.101728,0.101728,0.101728,809997
0.064110,0.095802,2004-05-13,0.108642,0.095802,0.101728,2672993
0.063449,0.094815,2004-05-14,0.101728,0.094815,0.098765,1174497
0.059484,0.088889,2004-05-17,0.094815,0.088889,0.094815,404998
0.056178,0.083950,2004-05-18,0.088889,0.083950,0.088889,526498
0.059484,0.088889,2004-05-19,0.093827,0.085926,0.085926,728998
0.061466,0.091852,2004-05-20,0.091852,0.091852,0.091852,283499
0.065432,0.097778,2004-05-21,0.097778,0.097778,0.097778,404998
0.061466,0.091852,2004-05-24,0.095802,0.091852,0.095802,526498
0.062127,0.092839,2004-05-25,0.093827,0.092839,0.093827,485998
0.062127,0.092839,2004-05-26,0.092839,0.092839,0.092839,0
0.061466,0.091852,2004-05-27,0.091852,0.091852,0.091852,283499
0.062127,0.092839,2004-05-28,0.096790,0.092839,0.096790,0
0.062788,0.093827,2004-05-31,0.097778,0.093827,0.097778,0
0.060805,0.090864,2004-06-01,0.093827,0.090864,0.093827,1741495
0.062788,0.093827,2004-06-02,0.093827,0.090864,0.090864,3401991
0.062127,0.092839,2004-06-03,0.092839,0.092839,0.092839,931497
0.062127,0.092839,2004-06-04,0.094815,0.092839,0.094815,0
0.059484,0.088889,2004-06-07,0.090864,0.088889,0.090864,2186994
0.062127,0.092839,2004-06-08,0.093827,0.087901,0.089876,2551493
0.059484,0.088889,2004-06-09,0.093827,0.087901,0.093827,1862995
0.059484,0.088889,2004-06-10,0.088889,0.088889,0.088889,1822495
0.060805,0.090864,2004-06-11,0.091852,0.090864,0.091852,0
0.060144,0.089876,2004-06-14,0.094815,0.089876,0.094815,0
0.061466,0.091852,2004-06-15,0.091852,0.090864,0.090864,202499
0.060144,0.089876,2004-06-16,0.090864,0.089876,0.090864,931497
0.059484,0.088889,2004-06-17,0.090864,0.088889,0.090864,1619995
0.060805,0.090864,2004-06-18,0.090864,0.090864,0.090864,80999
0.060805,0.090864,2004-06-21,0.090864,0.090864,0.090864,80999
0.060805,0.090864,2004-06-22,0.090864,0.090864,0.090864,0
0.061466,0.091852,2004-06-23,0.091852,0.091852,0.091852,1012497
0.062788,0.093827,2004-06-24,0.094815,0.093827,0.093827,607498
0.062788,0.093827,2004-06-25,0.094815,0.093827,0.093827,971997
0.063449,0.094815,2004-06-28,0.094815,0.093827,0.093827,283499
0.062127,0.092839,2004-06-29,0.094815,0.092839,0.094815,0
0.062788,0.093827,2004-06-30,0.094815,0.093827,0.094815,769498
0.062788,0.093827,2004-07-01,0.093827,0.093827,0.093827,0
0.062127,0.092839,2004-07-02,0.094815,0.091852,0.094815,1943995
0.062127,0.092839,2004-07-05,0.092839,0.092839,0.092839,0
0.062788,0.093827,2004-07-06,0.093827,0.093827,0.093827,526498
0.064110,0.095802,2004-07-07,0.096790,0.095802,0.095802,161999
0.062788,0.093827,2004-07-08,0.096790,0.093827,0.096790,0
0.062127,0.092839,2004-07-09,0.095802,0.092839,0.095802,0
0.064110,0.095802,2004-07-12,0.095802,0.095802,0.095802,404998
0.062788,0.093827,2004-07-13,0.094815,0.093827,0.094815,2429993
0.064110,0.095802,2004-07-14,0.095802,0.095802,0.095802,202499
0.062788,0.093827,2004-07-15,0.097778,0.093827,0.097778,1660495
0.062788,0.093827,2004-07-16,0.094815,0.093827,0.094815,0
0.062788,0.093827,2004-07-19,0.093827,0.093827,0.093827,2510993
0.062788,0.093827,2004-07-20,0.094815,0.093827,0.093827,445498
0.062788,0.093827,2004-07-21,0.093827,0.093827,0.093827,485998
0.066092,0.098765,2004-07-22,0.098765,0.095802,0.095802,1376996
0.066092,0.098765,2004-07-23,0.098765,0.098765,0.098765,3523491
0.066092,0.098765,2004-07-26,0.098765,0.098765,0.098765,161999
0.063449,0.094815,2004-07-27,0.097778,0.094815,0.097778,0
0.062788,0.093827,2004-07-28,0.096790,0.093827,0.096790,0
0.063449,0.094815,2004-07-29,0.094815,0.093827,0.093827,1376996
0.064110,0.095802,2004-07-30,0.095802,0.095802,0.095802,850497
0.064771,0.096790,2004-08-02,0.096790,0.096790,0.096790,404998
0.064771,0.096790,2004-08-03,0.096790,0.096790,0.096790,971997
0.062788,0.093827,2004-08-04,0.097778,0.093827,0.097778,0
0.062788,0.093827,2004-08-05,0.097778,0.093827,0.097778,0
0.062788,0.093827,2004-08-06,0.096790,0.093827,0.096790,607498
0.063449,0.094815,2004-08-09,0.094815,0.094815,0.094815,566998
0.063449,0.094815,2004-08-10,0.094815,0.094815,0.094815,485998
0.064771,0.096790,2004-08-11,0.096790,0.096790,0.096790,242999
0.064771,0.096790,2004-08-12,0.096790,0.094815,0.096790,526498
0.063449,0.094815,2004-08-13,0.098765,0.094815,0.098765,0
0.063449,0.094815,2004-08-16,0.098765,0.094815,0.098765,0
0.064771,0.096790,2004-08-17,0.096790,0.096790,0.096790,283499
0.065432,0.097778,2004-08-18,0.097778,0.097778,0.097778,283499
0.065432,0.097778,2004-08-19,0.097778,0.097778,0.097778,242999
0.065432,0.097778,2004-08-20,0.098765,0.093827,0.098765,242999
0.064771,0.096790,2004-08-23,0.097778,0.096790,0.097778,0
0.066092,0.098765,2004-08-24,0.098765,0.097778,0.097778,3239991
0.066092,0.098765,2004-08-25,0.098765,0.096790,0.098765,3239991
0.069397,0.103703,2004-08-26,0.108642,0.097778,0.097778,2591993
0.071380,0.106666,2004-08-27,0.106666,0.102716,0.103703,1093497
0.068736,0.102716,2004-08-30,0.102716,0.102716,0.102716,607498
0.069397,0.103703,2004-08-31,0.103703,0.103703,0.103703,607498
0.066092,0.098765,2004-09-01,0.101728,0.098765,0.101728,1660495
