adj_close,close,date,high,low,open,volume
6.087404,24.200001,2000-01-04,24.400000,24.200001,24.200001,1869155
6.099979,24.250000,2000-01-05,24.350000,24.049999,24.049999,4957873
6.074826,24.150000,2000-01-06,24.299999,24.000000,24.200001,3380920
6.087404,24.200001,2000-01-07,24.250000,24.100000,24.200001,1823464
6.099979,24.250000,2000-01-10,24.400000,24.200001,24.250000,1668285
6.150289,24.450001,2000-01-11,24.450001,24.250000,24.299999,3183989
6.263484,24.900000,2000-01-12,25.200001,24.299999,24.450001,4315140
6.288640,25.000000,2000-01-13,25.200001,24.900000,24.950001,2608306
6.326370,25.150000,2000-01-14,25.200001,24.549999,25.049999,1963927
6.288640,25.000000,2000-01-17,25.150000,24.799999,25.150000,454440
6.288640,25.000000,2000-01-18,25.000000,24.549999,24.900000,1163171
6.112559,24.299999,2000-01-19,24.799999,24.000000,24.799999,2191569
6.112559,24.299999,2000-01-20,24.549999,24.299999,24.299999,834024
6.125134,24.350000,2000-01-21,24.400000,24.150000,24.250000,1767431
6.125134,24.350000,2000-01-24,24.549999,24.350000,24.450001,627400
6.099979,24.250000,2000-01-25,24.299999,24.100000,24.150000,718084
6.087404,24.200001,2000-01-26,24.400000,24.200001,24.400000,981581
6.099979,24.250000,2000-01-27,24.350000,24.000000,24.000000,2154771
6.011938,23.900000,2000-01-28,24.299999,23.900000,24.299999,4408111
6.049672,24.049999,2000-01-31,24.150000,23.900000,23.900000,2275209
6.049672,24.049999,2000-02-01,24.200001,24.049999,24.200001,1537959
6.049672,24.049999,2000-02-02,24.200001,24.049999,24.049999,1590829
6.037091,24.000000,2000-02-03,24.100000,23.900000,24.100000,4239882
6.037091,24.000000,2000-02-04,24.000000,24.000000,24.000000,0
6.037091,24.000000,2000-02-07,24.000000,24.000000,24.000000,0
6.037091,24.000000,2000-02-08,24.299999,23.799999,24.100000,3481921
6.011938,23.900000,2000-02-09,24.000000,23.600000,23.900000,3381685
6.037091,24.000000,2000-02-10,24.500000,23.750000,23.750000,3864437
5.886164,23.400000,2000-02-11,24.150000,23.000000,24.150000,2870730
5.735240,22.799999,2000-02-14,23.299999,21.900000,23.299999,7646300
5.810700,23.100000,2000-02-15,23.299999,22.650000,22.700001,3171911
5.898742,23.450001,2000-02-16,24.000000,23.000000,23.000000,1972935
6.112559,24.299999,2000-02-17,24.700001,23.799999,23.799999,3896118
6.112559,24.299999,2000-02-18,24.600000,24.100000,24.400000,1545570
6.049672,24.049999,2000-02-21,24.100000,23.950001,24.000000,2651047
5.923898,23.549999,2000-02-22,24.100000,23.500000,24.000000,4098511
6.037091,24.000000,2000-02-23,24.200001,23.549999,23.549999,3839000
5.986784,23.799999,2000-02-24,24.299999,23.750000,23.950001,1321118
5.949051,23.650000,2000-02-25,23.799999,23.549999,23.799999,3038295
5.886164,23.400000,2000-02-28,24.000000,23.000000,24.000000,2918769
5.974207,23.750000,2000-02-29,23.799999,23.400000,23.400000,961730
5.961629,23.700001,2000-03-01,23.750000,23.350000,23.700001,2925183
5.823279,23.150000,2000-03-02,23.850000,23.100000,23.850000,1871323
5.861010,23.299999,2000-03-03,24.000000,23.000000,23.049999,1309904
5.823279,23.150000,2000-03-06,23.500000,23.100000,23.500000,1063070
6.037091,24.000000,2000-03-07,24.200001,23.000000,23.000000,2254448
6.037091,24.000000,2000-03-08,24.500000,23.750000,23.750000,1519047
5.835856,23.200001,2000-03-09,24.200001,23.100000,24.100000,2913012
5.848432,23.250000,2000-03-10,23.650000,23.200001,23.299999,1162685
5.810700,23.100000,2000-03-13,23.450001,23.049999,23.299999,2824249
5.810700,23.100000,2000-03-14,23.600000,23.000000,23.200001,1610634
5.823279,23.150000,2000-03-15,23.250000,22.900000,23.000000,1792500
5.772969,22.950001,2000-03-16,23.250000,22.900000,23.250000,1784298
5.810700,23.100000,2000-03-17,23.500000,23.000000,23.200001,1898033
5.886164,23.400000,2000-03-20,23.600000,23.000000,23.000000,727544
5.823279,23.150000,2000-03-21,23.200001,23.000000,23.200001,751500
5.923898,23.549999,2000-03-22,23.549999,22.950001,23.000000,1736104
5.798126,23.049999,2000-03-23,23.500000,23.000000,23.500000,903472
5.861010,23.299999,2000-03-24,23.500000,23.049999,23.100000,692389
5.886164,23.400000,2000-03-27,23.549999,23.350000,23.350000,942135
5.886164,23.400000,2000-03-28,23.549999,23.350000,23.400000,2041339
5.886164,23.400000,2000-03-29,23.600000,23.200001,23.400000,2222662
5.911320,23.500000,2000-03-30,23.600000,23.400000,23.400000,2659439
5.911320,23.500000,2000-03-31,23.700001,23.450001,23.450001,1045885
5.898742,23.450001,2000-04-03,23.700001,23.200001,23.549999,1306002
5.898742,23.450001,2000-04-04,23.450001,23.450001,23.450001,0
5.961629,23.700001,2000-04-05,24.049999,23.500000,23.500000,2421225
5.911320,23.500000,2000-04-06,23.600000,23.450001,23.600000,1581069
5.923898,23.549999,2000-04-07,23.700001,23.500000,23.500000,1811975
5.961629,23.700001,2000-04-10,23.799999,23.549999,23.549999,2648208
5.911320,23.500000,2000-04-11,23.700001,23.500000,23.650000,2182147
5.911320,23.500000,2000-04-12,23.950001,23.500000,23.549999,2469847
5.886164,23.400000,2000-04-13,23.600000,23.250000,23.400000,2499612
5.986784,23.799999,2000-04-14,23.950001,23.500000,23.500000,4270840
6.037091,24.000000,2000-04-17,24.000000,23.299999,23.549999,4365117
6.024516,23.950001,2000-04-18,24.200001,23.799999,24.000000,1014014
6.112559,24.299999,2000-04-19,24.299999,23.950001,23.950001,1341854
6.263484,24.900000,2000-04-20,24.900000,24.200001,24.299999,2335932
6.263484,24.900000,2000-04-21,24.900000,24.900000,24.900000,0
6.263484,24.900000,2000-04-24,24.900000,24.900000,24.900000,0
6.250908,24.850000,2000-04-25,24.950001,24.750000,24.850000,998698
6.225752,24.750000,2000-04-26,25.000000,24.600000,25.000000,1049612
6.301216,25.049999,2000-04-27,25.049999,24.799999,24.799999,2669578
6.366581,24.350000,2000-04-28,24.400000,24.049999,24.100000,2747718
6.366581,24.350000,2000-05-01,24.350000,24.350000,24.350000,0
6.235851,23.850000,2000-05-02,24.250000,23.799999,24.250000,1119570
6.288143,24.049999,2000-05-03,24.250000,23.600000,23.850000,1683304
6.405800,24.500000,2000-05-04,24.549999,24.000000,24.000000,2807000
6.549605,25.049999,2000-05-05,25.200001,24.500000,24.600000,3635542
6.575750,25.150000,2000-05-08,25.200001,24.650000,25.000000,2094911
6.575750,25.150000,2000-05-09,25.150000,25.150000,25.150000,0
6.588823,25.200001,2000-05-10,25.200001,24.700001,25.000000,2013355
6.588823,25.200001,2000-05-11,25.200001,25.200001,25.200001,0
6.797991,26.000000,2000-05-12,26.100000,25.000000,25.000000,4234486
6.667260,25.500000,2000-05-15,26.000000,25.150000,26.000000,1046723
6.824137,26.100000,2000-05-16,26.100000,24.500000,25.100000,2675687
6.771846,25.900000,2000-05-17,26.500000,25.799999,26.049999,3096665
6.719555,25.700001,2000-05-18,25.799999,25.250000,25.700001,3278495
6.797991,26.000000,2000-05-19,26.100000,25.299999,25.350000,2414489
6.797991,26.000000,2000-05-22,26.000000,25.049999,25.900000,1388272
6.732627,25.750000,2000-05-23,25.950001,25.500000,25.900000,1017679
6.706478,25.650000,2000-05-24,25.650000,25.000000,25.549999,872938
6.889504,26.350000,2000-05-25,26.400000,25.600000,25.700001,5773333
6.915652,26.450001,2000-05-26,26.650000,26.150000,26.350000,8508370
6.863357,26.250000,2000-05-29,26.299999,25.750000,26.299999,1287229
6.863357,26.250000,2000-05-30,26.250000,26.250000,26.250000,0
6.824137,26.100000,2000-05-31,26.400000,25.799999,25.799999,1906826
6.876428,26.299999,2000-06-01,26.400000,26.100000,26.299999,1221091
6.784920,25.950001,2000-06-02,26.600000,25.900000,26.600000,1155884
6.771846,25.900000,2000-06-05,26.000000,25.799999,26.000000,2770000
6.771846,25.900000,2000-06-06,25.900000,25.900000,25.900000,0
6.758772,25.850000,2000-06-07,26.200001,25.799999,25.799999,2177591
6.628044,25.350000,2000-06-08,25.850000,25.350000,25.850000,2666500
6.680334,25.549999,2000-06-09,25.600000,25.299999,25.400000,794202
6.588823,25.200001,2000-06-12,25.850000,25.200001,25.600000,1055983
6.523459,24.950001,2000-06-13,25.100000,24.850000,25.100000,1638689
6.693408,25.600000,2000-06-14,25.650000,24.950001,24.950001,2320262
6.837211,26.150000,2000-06-15,26.350000,25.700001,25.799999,1993065
6.784920,25.950001,2000-06-16,26.350000,25.950001,26.200001,1890293
6.758772,25.850000,2000-06-19,26.100000,25.850000,26.049999,976337
6.562677,25.100000,2000-06-20,26.000000,24.950001,26.000000,2159170
6.562677,25.100000,2000-06-21,25.100000,24.450001,25.100000,3189252
6.445020,24.650000,2000-06-22,24.900000,24.350000,24.900000,2297411
6.301217,24.100000,2000-06-23,24.500000,24.000000,24.500000,4365481
6.405800,24.500000,2000-06-26,24.600000,24.150000,24.150000,1296622
6.458094,24.700001,2000-06-27,24.950001,24.650000,24.700001,1982520
6.549605,25.049999,2000-06-28,25.150000,24.600000,24.700001,4097345
6.510386,24.900000,2000-06-29,25.000000,24.799999,24.850000,3758992
6.562677,25.100000,2000-06-30,25.150000,24.650000,24.900000,2891124
6.458094,24.700001,2000-07-03,24.900000,24.350000,24.900000,2104792
6.588823,25.200001,2000-07-04,25.250000,24.700001,24.700001,3450113
6.497308,24.850000,2000-07-05,25.100000,24.700001,25.000000,2304767
6.471166,24.750000,2000-07-06,24.799999,24.700001,24.799999,1824940
6.405800,24.500000,2000-07-07,24.750000,24.450001,24.549999,4785653
6.379652,24.400000,2000-07-10,24.650000,24.400000,24.500000,2560638
6.340433,24.250000,2000-07-11,24.450001,24.150000,24.450001,5391048
6.392728,24.450001,2000-07-12,24.549999,24.200001,24.200001,4256131
6.418873,24.549999,2000-07-13,24.700001,24.450001,24.500000,2121483
6.431947,24.600000,2000-07-14,24.799999,24.549999,24.600000,2124800
6.458094,24.700001,2000-07-17,24.850000,24.650000,24.799999,1345444
6.405800,24.500000,2000-07-18,24.700001,24.250000,24.700001,1584222
6.405800,24.500000,2000-07-19,24.700001,24.250000,24.700001,1584222
6.366581,24.350000,2000-07-20,24.650000,24.299999,24.650000,3528128
6.353506,24.299999,2000-07-21,24.650000,24.250000,24.500000,2590812
6.445020,24.650000,2000-07-24,24.650000,24.150000,24.150000,1593100
6.418873,24.549999,2000-07-25,24.700001,24.400000,24.650000,5954502
6.340433,24.250000,2000-07-26,24.549999,24.200001,24.549999,2549851
6.301217,24.100000,2000-07-27,24.200001,23.900000,24.150000,4071753
6.327362,24.200001,2000-07-28,24.500000,24.100000,24.100000,2425621
6.288143,24.049999,2000-07-31,24.450001,24.049999,24.250000,2513812
6.288143,24.049999,2000-08-01,24.350000,23.950001,24.350000,2516496
6.301217,24.100000,2000-08-02,24.200001,24.000000,24.000000,3070472
6.301217,24.100000,2000-08-03,24.150000,24.000000,24.100000,2715900
6.314289,24.150000,2000-08-04,24.350000,24.100000,24.200001,1786986
6.314289,24.150000,2000-08-07,24.400000,24.150000,24.299999,2650295
6.327362,24.200001,2000-08-08,24.250000,23.900000,24.150000,2814249
6.353506,24.299999,2000-08-09,24.400000,24.000000,24.000000,1208036
6.366581,24.350000,2000-08-10,24.400000,24.150000,24.250000,1884687
6.366581,24.350000,2000-08-11,24.400000,24.200001,24.350000,1636571
6.392728,24.450001,2000-08-14,24.500000,24.299999,24.299999,2120493
6.340433,24.250000,2000-08-15,24.500000,24.200001,24.500000,2500706
6.379652,24.400000,2000-08-16,24.600000,24.200001,24.200001,4668430
6.353506,24.299999,2000-08-17,24.500000,24.299999,24.400000,1897776
6.327362,24.200001,2000-08-18,24.450001,24.200001,24.299999,2188167
6.392728,24.450001,2000-08-21,24.500000,24.400000,24.400000,588935
6.392728,24.450001,2000-08-22,24.549999,24.400000,24.500000,1776943
6.314289,24.150000,2000-08-23,24.400000,24.150000,24.400000,2118500
6.340433,24.250000,2000-08-24,24.549999,24.150000,24.150000,1829190
6.353506,24.299999,2000-08-25,24.549999,24.200001,24.200001,1715043
6.379652,24.400000,2000-08-28,24.400000,24.299999,24.400000,693674
6.405800,24.500000,2000-08-29,24.549999,24.200001,24.200001,978538
6.431947,24.600000,2000-08-30,24.650000,24.200001,24.600000,1686189
6.458094,24.700001,2000-08-31,24.799999,24.650000,24.650000,2476456
6.392728,24.450001,2000-09-01,24.750000,24.450001,24.750000,1689501
6.458094,24.700001,2000-09-04,24.799999,24.400000,24.500000,2091312
6.445020,24.650000,2000-09-05,24.799999,24.549999,24.799999,886270
6.471166,24.750000,2000-09-06,24.950001,24.600000,24.650000,2238191
6.497308,24.850000,2000-09-07,24.950001,24.700001,24.950001,1036656
6.523459,24.950001,2000-09-08,24.950001,24.799999,24.900000,1174117
6.497308,24.850000,2000-09-11,24.950001,24.750000,24.850000,528540
6.484238,24.799999,2000-09-12,24.799999,24.700001,24.750000,1068914
6.484238,24.799999,2000-09-13,24.799999,24.799999,24.799999,0
6.471166,24.750000,2000-09-14,24.850000,24.650000,24.799999,3169200
6.405800,24.500000,2000-09-15,24.850000,24.450001,24.799999,2427600
6.431947,24.600000,2000-09-18,24.650000,24.400000,24.400000,2594044
6.458094,24.700001,2000-09-19,24.900000,24.500000,24.500000,3323875
6.415323,24.000000,2000-09-20,24.299999,23.900000,24.299999,1318965
6.281670,23.500000,2000-09-21,23.850000,23.500000,23.850000,1089500
6.174750,23.100000,2000-09-22,23.500000,23.000000,23.299999,2596906
6.188115,23.150000,2000-09-25,23.400000,23.150000,23.400000,1506745
6.161386,23.049999,2000-09-26,23.299999,23.000000,23.150000,1805700
6.228210,23.299999,2000-09-27,23.299999,22.850000,23.000000,1247785
