adj_close,close,date,high,low,open,volume
0.920000,0.920000,2004-03-22,0.960000,0.900000,0.940000,9394000
0.930000,0.930000,2004-03-23,0.950000,0.910000,0.910000,11116000
0.940000,0.940000,2004-03-24,0.970000,0.940000,0.940000,20470000
0.940000,0.940000,2004-03-25,0.970000,0.930000,0.950000,11594000
0.940000,0.940000,2004-03-26,0.960000,0.920000,0.950000,16860000
0.900000,0.900000,2004-03-29,0.940000,0.870000,0.940000,15500000
0.920000,0.920000,2004-03-30,0.940000,0.900000,0.900000,21938000
0.960000,0.960000,2004-03-31,1.010000,0.910000,0.910000,20720000
0.960000,0.960000,2004-04-01,0.990000,0.950000,0.960000,10418000
0.960000,0.960000,2004-04-02,0.980000,0.950000,0.970000,2866000
0.960000,0.960000,2004-04-05,0.960000,0.960000,0.960000,0
0.940000,0.940000,2004-04-06,0.960000,0.930000,0.960000,5422000
0.910000,0.910000,2004-04-07,0.940000,0.910000,0.940000,6274000
0.920000,0.920000,2004-04-08,0.930000,0.910000,0.910000,2416000
0.920000,0.920000,2004-04-09,0.920000,0.920000,0.920000,0
0.920000,0.920000,2004-04-12,0.920000,0.920000,0.920000,0
0.900000,0.900000,2004-04-13,0.950000,0.900000,0.940000,10602000
0.870000,0.870000,2004-04-14,0.930000,0.860000,0.910000,15944000
0.820000,0.820000,2004-04-15,0.880000,0.800000,0.880000,26520000
0.800000,0.800000,2004-04-16,0.830000,0.800000,0.830000,3934000
0.680000,0.680000,2004-04-19,0.800000,0.680000,0.800000,13502000
0.630000,0.630000,2004-04-20,0.700000,0.540000,0.700000,66574000
0.600000,0.600000,2004-04-21,0.630000,0.600000,0.600000,11640000
0.620000,0.620000,2004-04-22,0.620000,0.580000,0.580000,7724000
0.660000,0.660000,2004-04-23,0.670000,0.600000,0.630000,16406000
0.670000,0.670000,2004-04-26,0.670000,0.640000,0.670000,5392000
0.740000,0.740000,2004-04-27,0.760000,0.670000,0.670000,15578000
0.780000,0.780000,2004-04-28,0.840000,0.760000,0.770000,23322000
0.770000,0.770000,2004-04-29,0.810000,0.730000,0.760000,10918000
0.780000,0.780000,2004-04-30,0.790000,0.740000,0.760000,7696000
0.730000,0.730000,2004-05-03,0.770000,0.730000,0.750000,3706000
0.790000,0.790000,2004-05-04,0.790000,0.740000,0.740000,12108000
0.770000,0.770000,2004-05-05,0.780000,0.750000,0.780000,6198000
0.780000,0.780000,2004-05-06,0.810000,0.770000,0.770000,9738000
0.780000,0.780000,2004-05-07,0.790000,0.760000,0.770000,1894000
0.760000,0.760000,2004-05-10,0.800000,0.750000,0.760000,21778000
0.770000,0.770000,2004-05-11,0.790000,0.760000,0.770000,14814000
0.790000,0.790000,2004-05-12,0.810000,0.780000,0.790000,10916000
0.760000,0.760000,2004-05-13,0.790000,0.760000,0.790000,5458000
0.750000,0.750000,2004-05-14,0.800000,0.740000,0.780000,12220000
0.750000,0.750000,2004-05-17,0.770000,0.690000,0.760000,17904000
0.770000,0.770000,2004-05-18,0.800000,0.720000,0.740000,16444000
0.780000,0.780000,2004-05-19,0.810000,0.770000,0.770000,17928000
0.770000,0.770000,2004-05-20,0.790000,0.760000,0.780000,5548000
0.770000,0.770000,2004-05-21,0.790000,0.760000,0.770000,10850000
0.780000,0.780000,2004-05-24,0.790000,0.760000,0.780000,16548000
