adj_close,close,date,high,low,open,volume
55.154297,74.099998,2015-06-03,77.550003,70.000000,70.000000,87538109
52.139786,70.050003,2015-06-04,71.449997,69.000000,70.199997,89068164
50.427837,67.750000,2015-06-05,68.349998,66.099998,67.250000,72931827
49.274143,66.199997,2015-06-08,68.599998,66.099998,68.500000,22580707
47.524986,63.849998,2015-06-09,65.050003,63.450001,65.000000,36029631
48.827545,65.599998,2015-06-10,67.000000,63.849998,64.449997,18198514
50.651142,68.050003,2015-06-11,68.199997,65.500000,65.599998,22215613
50.465061,67.800003,2015-06-12,68.699997,67.500000,68.199997,16817690
49.088062,65.949997,2015-06-15,67.500000,65.800003,67.000000,12294969
48.306522,64.900002,2015-06-16,65.150002,64.599998,65.099998,11456786
48.939190,65.750000,2015-06-17,66.000000,64.550003,64.699997,11816101
49.236931,66.150002,2015-06-18,66.449997,65.550003,66.000000,8906034
49.497444,66.500000,2015-06-19,67.150002,65.000000,67.000000,18575814
48.380955,65.000000,2015-06-22,65.900002,64.800003,65.150002,15718522
49.125278,66.000000,2015-06-23,66.199997,64.800003,64.800003,20806034
48.753117,65.500000,2015-06-24,66.099998,65.400002,65.650002,8422942
48.194878,64.750000,2015-06-25,65.449997,64.699997,65.050003,8778155
47.524986,63.849998,2015-06-26,65.000000,63.799999,64.550003,13585200
47.041180,63.200001,2015-06-29,64.500000,63.000000,63.849998,11415061
47.859928,64.300003,2015-06-30,65.050003,63.750000,63.950001,9643743
48.269302,64.849998,2015-07-02,65.500000,64.150002,65.050003,13765405
47.673855,64.050003,2015-07-03,65.000000,63.799999,64.900002,10370760
46.780663,62.849998,2015-07-06,63.799999,61.250000,62.599998,12841953
46.259632,62.150002,2015-07-07,62.799999,61.500000,61.700001,16046865
43.133484,57.950001,2015-07-08,60.000000,55.950001,60.000000,27352914
45.180382,60.700001,2015-07-09,61.900002,56.750000,56.750000,24263706
45.440880,61.049999,2015-07-10,61.599998,60.000000,60.500000,16416725
46.929527,63.049999,2015-07-13,63.099998,60.250000,60.500000,7707997
48.455387,65.099998,2015-07-14,65.300003,63.099998,63.900002,12609342
49.385788,66.349998,2015-07-15,66.500000,65.199997,65.449997,10932862
49.646309,66.699997,2015-07-16,66.800003,65.400002,66.500000,6768144
50.130116,67.349998,2015-07-17,67.500000,66.099998,67.000000,15601224
49.757950,66.849998,2015-07-20,67.750000,66.199997,67.750000,3616482
48.827545,65.599998,2015-07-21,67.050003,65.349998,66.500000,5463148
48.827545,65.599998,2015-07-22,66.500000,65.199997,65.250000,7299283
48.269302,64.849998,2015-07-23,66.150002,64.699997,66.000000,6508918
47.636635,64.000000,2015-07-24,65.050003,63.900002,64.650002,8420031
47.301689,63.549999,2015-07-27,64.099998,63.000000,63.500000,9883958
47.934364,64.400002,2015-07-28,64.800003,62.950001,63.000000,6947282
48.157661,64.699997,2015-07-29,65.000000,63.799999,64.000000,8025722
48.008797,64.500000,2015-07-30,64.949997,64.199997,64.599998,6138849
48.083225,64.599998,2015-07-31,64.900002,64.000000,64.050003,4363212
47.859928,64.300003,2015-08-03,64.849998,63.599998,64.699997,9768430
47.487766,63.799999,2015-08-04,64.750000,63.000000,64.750000,3754604
46.966740,63.099998,2015-08-05,63.599998,63.000000,63.000000,4107244
47.003960,63.150002,2015-08-06,63.400002,62.150002,62.150002,4779272
46.371288,62.299999,2015-08-07,63.500000,62.200001,63.150002,6924899
46.185211,62.049999,2015-08-10,62.099998,60.349998,61.450001,11370064
45.366447,60.950001,2015-08-11,62.349998,60.849998,62.099998,8106126
44.770996,60.150002,2015-08-12,60.599998,59.900002,60.099998,8824387
44.398827,59.650002,2015-08-13,60.150002,59.400002,59.849998,6641024
44.175533,59.349998,2015-08-14,59.950001,59.000000,59.450001,5592989
44.287182,59.500000,2015-08-17,59.799999,59.000000,59.400002,3817354
43.617294,58.599998,2015-08-18,59.799999,58.500000,59.500000,4960051
42.649666,57.299999,2015-08-19,58.950001,57.000000,58.599998,8568478
42.128647,56.599998,2015-08-20,57.250000,56.150002,56.150002,7464344
40.602791,54.549999,2015-08-21,55.500000,53.299999,55.049999,17814008
37.848785,50.849998,2015-08-24,53.000000,50.700001,53.000000,14708128
38.853630,52.200001,2015-08-25,53.700001,50.799999,51.500000,21461390
37.439411,50.299999,2015-08-26,51.799999,50.099998,51.200001,16957577
39.337433,52.849998,2015-08-27,53.000000,51.250000,52.450001,14967107
39.151363,52.599998,2015-08-28,54.000000,52.599998,54.000000,12728337
40.416702,54.299999,2015-08-31,54.650002,52.750000,53.549999,10901327
39.970116,53.700001,2015-09-01,54.500000,53.349998,53.700001,9732722
39.486298,53.049999,2015-09-02,54.250000,52.500000,54.250000,8253223
40.156193,53.950001,2015-09-04,54.650002,53.700001,54.150002,11101747
40.193409,54.000000,2015-09-07,54.900002,53.750000,54.500000,10421003
40.937733,55.000000,2015-09-08,55.599998,54.250000,54.849998,14037257
42.054218,56.500000,2015-09-09,56.549999,55.200001,56.000000,11833651
42.277512,56.799999,2015-09-10,57.049999,55.400002,55.400002,15567434
43.542858,58.500000,2015-09-11,58.750000,57.099998,57.450001,12038326
43.989452,59.099998,2015-09-14,59.849998,57.849998,59.849998,10270949
42.389156,56.950001,2015-09-15,59.299999,56.599998,59.200001,13840470
43.952232,59.049999,2015-09-16,59.250000,57.349998,58.000000,12332432
44.398827,59.650002,2015-09-17,59.950001,58.349998,59.900002,17790149
46.482937,62.450001,2015-09-18,65.849998,60.450001,60.799999,77622470
45.105938,60.599998,2015-09-21,61.849998,60.099998,61.849998,30348252
44.057835,58.849998,2015-09-22,60.349998,58.299999,59.750000,18653736
42.860001,57.250000,2015-09-23,58.599998,56.200001,58.200001,14849665
42.036484,56.150002,2015-09-24,57.299999,56.000000,57.099998,10510267
42.448238,56.700001,2015-09-25,57.299999,56.000000,56.000000,9967934
41.437569,55.349998,2015-09-29,55.500000,54.349998,55.000000,10004163
42.186218,56.349998,2015-09-30,57.000000,56.099998,56.799999,6068394
42.597969,56.900002,2015-10-02,57.549999,55.849998,57.000000,12733976
43.421482,58.000000,2015-10-05,59.000000,57.500000,59.000000,4651858
43.084595,57.549999,2015-10-06,58.750000,56.900002,58.599998,4380203
44.394722,59.299999,2015-10-07,59.500000,56.799999,57.700001,7000681
43.758369,58.450001,2015-10-08,59.000000,58.049999,59.000000,4673145
42.897430,57.299999,2015-10-09,58.349998,57.200001,58.099998,5893619
42.111355,56.250000,2015-10-12,57.400002,56.000000,57.400002,8093852
41.811893,55.849998,2015-10-13,56.400002,55.750000,55.849998,4990935
41.587296,55.549999,2015-10-14,56.000000,55.349998,55.500000,4571742
42.485676,56.750000,2015-10-15,56.900002,55.349998,56.099998,6005991
42.860001,57.250000,2015-10-16,57.299999,56.500000,56.849998,4503996
43.196892,57.700001,2015-10-19,57.849998,56.799999,57.349998,3503511
42.672840,57.000000,2015-10-20,57.950001,56.700001,57.950001,3091958
42.672840,57.000000,2015-10-22,57.250000,56.000000,56.549999,3873618
43.421482,58.000000,2015-10-23,58.049999,56.700001,57.750000,5937508
43.234322,57.750000,2015-10-26,58.400002,57.400002,57.650002,5332318
42.410809,56.650002,2015-10-27,57.549999,56.500000,57.049999,3889712
41.961613,56.049999,2015-10-28,56.500000,56.000000,56.450001,3296205
41.175541,55.000000,2015-10-29,56.599998,54.849998,56.599998,6579527
40.801220,54.500000,2015-10-30,55.200001,54.299999,55.049999,6340451
39.341358,52.549999,2015-11-02,53.799999,52.349998,53.799999,4600870
39.378792,52.599998,2015-11-03,53.500000,52.549999,53.049999,4833320
40.950947,54.700001,2015-11-04,55.450001,52.599998,52.599998,6665916
40.164864,53.650002,2015-11-05,54.400002,53.150002,53.500000,4621148
39.528522,52.799999,2015-11-06,53.099998,52.700001,52.799999,2711406
38.405552,51.299999,2015-11-09,52.750000,51.099998,52.349998,5007366
37.806633,50.500000,2015-11-10,51.099998,50.400002,51.000000,7225813
38.592720,51.549999,2015-11-11,51.750000,50.799999,51.099998,2776996
40.277164,53.799999,2015-11-12,53.950001,51.049999,51.049999,6573640
39.902847,53.299999,2015-11-13,53.450001,52.500000,53.000000,4184268
38.967033,52.049999,2015-11-16,52.599998,51.700001,52.000000,4797399
39.266495,52.450001,2015-11-17,53.799999,52.299999,52.599998,3384288
39.229065,52.400002,2015-11-18,52.799999,52.200001,52.500000,2264794
39.715683,53.049999,2015-11-19,53.400002,52.750000,52.900002,3436327
40.090000,53.549999,2015-11-20,53.700001,52.150002,52.349998,3615475
39.790554,53.150002,2015-11-23,53.349998,52.500000,53.000000,3064671
39.191628,52.349998,2015-11-24,52.849998,52.150002,52.650002,1877461
38.742443,51.750000,2015-11-25,52.200001,51.400002,52.150002,4190130
38.817307,51.849998,2015-11-26,53.299999,51.650002,52.500000,5337870
38.031223,50.799999,2015-11-27,52.150002,50.799999,52.099998,4820311
37.844067,50.549999,2015-11-30,51.450001,50.400002,51.299999,6301662
38.779877,51.799999,2015-12-01,52.099998,50.700001,50.700001,6449396
39.753109,53.099998,2015-12-02,53.500000,52.200001,52.450001,7582651
39.603390,52.900002,2015-12-03,53.200001,52.349998,52.400002,2846810
39.191628,52.349998,2015-12-04,52.500000,51.750000,52.349998,4136950
38.967033,52.049999,2015-12-07,52.750000,51.950001,52.099998,3510571
38.592720,51.549999,2015-12-08,52.000000,50.849998,51.500000,4088350
38.592720,51.549999,2015-12-09,51.849998,50.650002,50.650002,2995552
38.630142,51.599998,2015-12-10,52.150002,51.099998,51.099998,2721513
38.293262,51.150002,2015-12-11,52.200001,50.900002,52.000000,4742307
38.180954,51.000000,2015-12-14,51.099998,50.099998,50.400002,4657605
37.731773,50.400002,2015-12-15,51.000000,50.250000,50.599998,5046945
38.442982,51.349998,2015-12-16,51.500000,50.500000,51.000000,3811737
38.480423,51.400002,2015-12-17,51.700001,51.049999,51.349998,4454641
38.106091,50.900002,2015-12-18,51.049999,50.500000,50.549999,5824496
37.694340,50.349998,2015-12-21,50.599998,50.250000,50.299999,2751197
37.993797,50.750000,2015-12-22,50.900002,50.200001,50.299999,2248158
38.293262,51.150002,2015-12-23,51.299999,50.450001,50.450001,3158451
38.255821,51.099998,2015-12-24,51.500000,51.000000,51.200001,1230038
37.582043,50.200001,2015-12-28,50.849998,50.049999,50.849998,2274512
38.180954,51.000000,2015-12-29,51.099998,50.150002,50.700001,2520597
38.180954,51.000000,2015-12-30,51.799999,50.849998,51.650002,2239389
37.731773,50.400002,2015-12-31,51.000000,50.250000,51.000000,1810017
36.870831,49.250000,2016-01-04,50.349998,49.000000,50.099998,5016031
36.533939,48.799999,2016-01-05,49.450001,48.599998,49.299999,3157617
35.485828,47.400002,2016-01-06,49.299999,47.299999,48.799999,6021945
35.598125,47.549999,2016-01-07,47.700001,45.599998,47.049999,0
36.122177,48.250000,2016-01-08,48.799999,47.450001,48.500000,6838369
34.812050,46.500000,2016-01-11,47.200001,46.400002,47.150002,7432132
34.737186,46.400002,2016-01-12,46.900002,45.950001,46.599998,3881245
35.336102,47.200001,2016-01-13,47.750000,46.450001,47.500000,6811331
34.624889,46.250000,2016-01-14,46.799999,45.200001,45.849998,5076365
33.614216,44.900002,2016-01-15,46.099998,44.849998,45.599998,5834649
33.389622,44.599998,2016-01-18,45.299999,44.000000,44.099998,5253959
33.427052,44.650002,2016-01-19,44.750000,43.599998,44.500000,5755107
31.068817,41.500000,2016-01-20,43.400002,41.450001,43.400002,12560815
29.571526,39.500000,2016-01-21,43.000000,39.400002,41.900002,14764726
29.908417,39.950001,2016-01-22,40.500000,39.849998,40.349998,10249941
29.945852,40.000000,2016-01-25,40.599998,39.250000,40.599998,8090347
29.084911,38.849998,2016-01-26,39.299999,38.549999,39.000000,7510929
29.309502,39.150002,2016-01-27,39.599998,38.849998,39.500000,8544504
29.384363,39.250000,2016-01-28,39.700001,38.200001,39.150002,7651561
31.181118,41.650002,2016-01-29,41.750000,39.049999,39.250000,9933776
30.881655,41.250000,2016-02-01,41.849998,40.400002,41.799999,10326512
30.769358,41.099998,2016-02-02,41.299999,40.099998,40.500000,6026010
29.833557,39.849998,2016-02-03,40.799999,39.400002,40.799999,7127200
29.796122,39.799999,2016-02-04,40.849998,39.700001,40.000000,6844487
30.095581,40.200001,2016-02-05,40.799999,39.700001,40.500000,4202385
29.459230,39.349998,2016-02-11,39.650002,38.349998,38.500000,6179917
29.197205,39.000000,2016-02-12,40.000000,38.849998,38.849998,6239600
30.020714,40.099998,2016-02-15,40.200001,39.400002,39.400002,5516159
30.469908,40.700001,2016-02-16,40.900002,39.299999,40.000000,6592509
30.170437,40.299999,2016-02-17,41.450001,40.049999,41.000000,2667365
30.282740,40.450001,2016-02-18,41.099998,40.349998,41.000000,4076118
30.919090,41.299999,2016-02-19,41.500000,40.450001,40.450001,4455125
31.218546,41.700001,2016-02-22,42.400002,41.299999,41.500000,3507273
30.956516,41.349998,2016-02-23,42.000000,41.299999,41.799999,6930706
30.544769,40.799999,2016-02-24,41.299999,40.150002,41.000000,3678562
29.384363,39.250000,2016-02-25,40.799999,39.150002,40.799999,3945744
30.282740,40.450001,2016-02-26,40.799999,39.599998,40.000000,5531972
29.796122,39.799999,2016-02-29,40.450001,39.700001,40.400002,4481668
30.769358,41.099998,2016-03-01,41.150002,39.849998,39.900002,21954658
32.191792,43.000000,2016-03-02,43.599998,42.150002,42.349998,14242697
32.416386,43.299999,2016-03-03,43.599998,42.700001,43.450001,7559180
34.138271,45.599998,2016-03-04,45.750000,43.299999,43.450001,12989724
34.475159,46.049999,2016-03-07,46.500000,45.599998,46.500000,10056725
34.287994,45.799999,2016-03-08,46.349998,45.599998,45.799999,6660562
33.726513,45.049999,2016-03-09,45.700001,44.650002,45.200001,5434903
33.614216,44.900002,2016-03-10,45.900002,44.799999,45.349998,3389985
34.025974,45.450001,2016-03-11,45.750000,44.200001,44.299999,3104939
35.673000,47.650002,2016-03-14,47.849998,45.849998,46.000000,10855772
35.261234,47.099998,2016-03-15,47.299999,46.400002,47.049999,5496930
35.336102,47.200001,2016-03-16,47.549999,46.900002,47.000000,3715416
