adj_close,close,date,high,low,open,volume
5.742056,15.100000,2000-01-04,15.500000,15.000000,15.100000,1240000
5.646989,14.850000,2000-01-05,15.050000,14.700000,14.800000,4770000
5.475869,14.400000,2000-01-06,15.000000,14.200000,14.950000,2440000
5.551922,14.600000,2000-01-07,14.800000,14.300000,14.400000,2164000
5.570936,14.650000,2000-01-10,15.000000,14.650000,15.000000,1196268
5.551922,14.600000,2000-01-11,15.200000,14.600000,14.800000,1777000
5.608962,14.750000,2000-01-12,15.000000,14.450000,14.450000,753000
5.608962,14.750000,2000-01-13,14.750000,14.550000,14.750000,938000
5.532908,14.550000,2000-01-14,14.950000,14.450000,14.500000,1623000
5.494881,14.450000,2000-01-17,14.700000,14.400000,14.700000,1535000
5.475869,14.400000,2000-01-18,14.450000,14.300000,14.450000,1298000
5.437842,14.300000,2000-01-19,14.350000,14.050000,14.350000,2619000
5.380802,14.150000,2000-01-20,14.500000,14.050000,14.200000,745000
5.342777,14.050000,2000-01-21,14.150000,14.050000,14.050000,1218000
5.380802,14.150000,2000-01-24,14.350000,14.050000,14.200000,773260
5.285732,13.900000,2000-01-25,14.000000,13.500000,14.000000,1540000
5.361789,14.100000,2000-01-26,14.350000,13.850000,13.850000,820000
5.285732,13.900000,2000-01-27,14.150000,13.800000,14.150000,1530000
5.285732,13.900000,2000-01-28,14.100000,13.800000,14.100000,2301000
5.266721,13.850000,2000-01-31,13.850000,13.550000,13.700000,856000
5.247707,13.800000,2000-02-01,13.800000,13.500000,13.500000,795000
5.228693,13.750000,2000-02-02,14.100000,13.500000,13.700000,631000
5.228693,13.750000,2000-02-03,14.400000,13.700000,13.850000,1829000
5.228693,13.750000,2000-02-04,13.750000,13.750000,13.750000,0
5.228693,13.750000,2000-02-07,13.750000,13.750000,13.750000,0
5.076586,13.350000,2000-02-08,13.750000,13.300000,13.750000,987000
5.285732,13.900000,2000-02-09,14.000000,13.200000,13.500000,1405000
5.095600,13.400000,2000-02-10,13.900000,13.300000,13.900000,1222000
5.019547,13.200000,2000-02-11,13.400000,13.000000,13.400000,1367000
4.943492,13.000000,2000-02-14,13.400000,13.000000,13.200000,1891175
4.924479,12.950000,2000-02-15,13.250000,12.950000,13.000000,1130000
5.019547,13.200000,2000-02-16,13.350000,13.000000,13.050000,1223000
5.057574,13.300000,2000-02-17,13.400000,13.100000,13.200000,1178000
5.000533,13.150000,2000-02-18,13.300000,13.000000,13.000000,938000
4.810400,12.650000,2000-02-21,13.000000,12.550000,13.000000,1687000
4.525198,11.900000,2000-02-22,12.650000,11.500000,12.650000,4244000
4.544210,11.950000,2000-02-23,12.200000,11.850000,12.200000,1162000
4.449142,11.700000,2000-02-24,12.100000,11.700000,12.000000,1527000
4.278022,11.250000,2000-02-25,11.800000,11.100000,11.800000,3544525
4.068873,10.700000,2000-02-28,11.400000,10.600000,11.200000,2062000
4.049862,10.650000,2000-02-29,11.100000,10.600000,11.100000,4181750
3.916767,10.300000,2000-03-01,10.750000,10.250000,10.700000,2270000
3.916767,10.300000,2000-03-02,10.500000,10.150000,10.400000,1889905
4.049862,10.650000,2000-03-03,10.850000,10.300000,10.500000,4151600
4.259009,11.200000,2000-03-06,11.250000,10.650000,11.000000,3538000
5.666002,14.900000,2000-03-07,14.900000,11.000000,11.000000,17787000
5.951204,15.650000,2000-03-08,16.350000,14.300000,14.800000,14728774
5.551922,14.600000,2000-03-09,16.200001,14.450000,15.650000,8045000
5.437842,14.300000,2000-03-10,15.100000,13.800000,14.600000,3305690
5.532908,14.550000,2000-03-13,15.250000,14.400000,14.500000,3681800
5.608962,14.750000,2000-03-14,15.000000,14.650000,14.800000,2197000
5.380802,14.150000,2000-03-15,14.750000,14.100000,14.750000,1634000
5.095600,13.400000,2000-03-16,14.300000,13.100000,14.300000,1874000
5.304748,13.950000,2000-03-17,14.200000,13.600000,14.000000,2099000
5.171653,13.600000,2000-03-20,13.800000,13.550000,13.800000,1383000
5.228693,13.750000,2000-03-21,14.050000,13.600000,13.850000,1359360
5.285732,13.900000,2000-03-22,14.200000,13.800000,14.150000,1042000
5.342777,14.050000,2000-03-23,14.200000,13.950000,14.200000,1064000
5.456856,14.350000,2000-03-24,14.350000,14.000000,14.300000,938000
5.685017,14.950000,2000-03-27,15.000000,14.500000,14.500000,2914000
5.685017,14.950000,2000-03-28,15.150000,14.800000,14.900000,1763000
5.513896,14.500000,2000-03-29,14.850000,14.500000,14.800000,785000
5.475869,14.400000,2000-03-30,14.900000,14.200000,14.500000,1566000
5.437842,14.300000,2000-03-31,14.400000,14.250000,14.300000,747000
5.361789,14.100000,2000-04-03,14.400000,14.050000,14.400000,1389000
5.361789,14.100000,2000-04-04,14.100000,14.100000,14.100000,0
5.133627,13.500000,2000-04-05,14.300000,13.500000,14.000000,2653000
5.285732,13.900000,2000-04-06,13.900000,13.600000,13.600000,1203000
5.171653,13.600000,2000-04-07,14.000000,13.600000,14.000000,1022225
5.171653,13.600000,2000-04-10,13.750000,13.500000,13.700000,470000
5.209681,13.700000,2000-04-11,13.750000,13.500000,13.600000,507000
5.342777,14.050000,2000-04-12,14.100000,13.700000,13.700000,1017000
4.981520,13.100000,2000-04-13,13.900000,13.000000,13.900000,2034000
4.905466,12.900000,2000-04-14,13.150000,12.800000,13.150000,1630300
4.677304,12.300000,2000-04-17,12.450000,12.000000,12.300000,2116000
4.696320,12.350000,2000-04-18,12.550000,12.150000,12.350000,1832654
4.772372,12.550000,2000-04-19,12.800000,12.500000,12.600000,1476000
4.753358,12.500000,2000-04-20,12.600000,12.300000,12.400000,1658000
4.753358,12.500000,2000-04-21,12.500000,12.500000,12.500000,0
4.753358,12.500000,2000-04-24,12.500000,12.500000,12.500000,0
4.886452,12.850000,2000-04-25,12.900000,12.650000,12.900000,485000
4.829412,12.700000,2000-04-26,13.100000,12.650000,13.100000,795000
4.791383,12.600000,2000-04-27,12.700000,12.500000,12.650000,702000
4.787492,12.300000,2000-04-28,12.450000,12.250000,12.300000,353000
4.787492,12.300000,2000-05-01,12.300000,12.300000,12.300000,0
4.709648,12.100000,2000-05-02,12.550000,12.050000,12.550000,899000
4.690187,12.050000,2000-05-03,12.150000,12.000000,12.000000,528000
4.709648,12.100000,2000-05-04,12.150000,12.000000,12.000000,344000
4.904259,12.600000,2000-05-05,12.700000,12.200000,12.200000,969000
4.729109,12.150000,2000-05-08,12.700000,12.150000,12.650000,678123
4.729109,12.150000,2000-05-09,12.150000,12.150000,12.150000,0
4.729109,12.150000,2000-05-10,12.250000,11.950000,12.250000,761000
4.729109,12.150000,2000-05-11,12.150000,12.150000,12.150000,0
4.884800,12.550000,2000-05-12,12.650000,12.000000,12.100000,1045000
4.845875,12.450000,2000-05-15,12.500000,12.300000,12.500000,347000
4.904259,12.600000,2000-05-16,12.600000,12.100000,12.250000,793000
5.059951,13.000000,2000-05-17,13.050000,12.500000,12.600000,2457207
4.884800,12.550000,2000-05-18,12.800000,12.350000,12.800000,1487652
5.254565,13.500000,2000-05-19,13.700000,12.500000,12.650000,2866616
5.215643,13.400000,2000-05-22,13.500000,13.050000,13.050000,1518000
5.118336,13.150000,2000-05-23,13.500000,13.000000,13.400000,966200
5.079412,13.050000,2000-05-24,13.150000,12.700000,13.000000,1139000
5.059951,13.000000,2000-05-25,13.250000,12.900000,13.200000,2353000
4.962644,12.750000,2000-05-26,12.900000,12.600000,12.900000,1294000
4.865338,12.500000,2000-05-29,12.600000,12.250000,12.250000,289000
4.865338,12.500000,2000-05-30,12.500000,12.500000,12.500000,0
5.196181,13.350000,2000-05-31,13.700000,13.300000,13.400000,1569000
5.235103,13.450000,2000-06-01,13.500000,13.100000,13.400000,757000
5.118336,13.150000,2000-06-02,13.650000,13.000000,13.650000,836000
5.176720,13.300000,2000-06-05,13.400000,13.000000,13.350000,1215000
5.176720,13.300000,2000-06-06,13.300000,13.300000,13.300000,0
5.157259,13.250000,2000-06-07,13.400000,13.050000,13.400000,2133000
5.079412,13.050000,2000-06-08,13.300000,13.050000,13.300000,1073000
5.215643,13.400000,2000-06-09,13.400000,13.100000,13.100000,943000
5.157259,13.250000,2000-06-12,13.500000,13.200000,13.500000,368729
5.254565,13.500000,2000-06-13,13.600000,13.100000,13.100000,915000
5.215643,13.400000,2000-06-14,13.500000,13.200000,13.500000,580000
5.293487,13.600000,2000-06-15,13.700000,13.400000,13.400000,1674000
5.351871,13.750000,2000-06-16,13.800000,13.500000,13.500000,1387000
5.410254,13.900000,2000-06-19,14.000000,13.700000,13.700000,960500
5.274026,13.550000,2000-06-20,13.950000,13.550000,13.900000,874000
5.196181,13.350000,2000-06-21,13.550000,13.350000,13.500000,506000
5.098875,13.100000,2000-06-22,13.450000,13.050000,13.350000,786000
5.059951,13.000000,2000-06-23,13.200000,13.000000,13.100000,562000
5.001567,12.850000,2000-06-26,13.000000,12.800000,12.900000,720424
5.001567,12.850000,2000-06-27,13.000000,12.800000,13.000000,417000
4.943183,12.700000,2000-06-28,12.800000,12.700000,12.800000,1060000
4.884800,12.550000,2000-06-29,12.750000,12.450000,12.750000,1559000
4.982107,12.800000,2000-06-30,12.900000,12.450000,12.450000,589000
4.865338,12.500000,2000-07-03,12.650000,12.400000,12.650000,960000
4.845875,12.450000,2000-07-04,12.550000,12.400000,12.500000,1195926
4.865338,12.500000,2000-07-05,12.600000,12.400000,12.400000,1236000
4.826414,12.400000,2000-07-06,12.500000,12.350000,12.500000,852000
4.845875,12.450000,2000-07-07,12.600000,12.400000,12.400000,1167000
4.943183,12.700000,2000-07-10,12.800000,12.450000,12.550000,1441640
4.923723,12.650000,2000-07-11,12.950000,12.600000,12.850000,2124000
4.982107,12.800000,2000-07-12,12.950000,12.700000,12.850000,4178000
4.962644,12.750000,2000-07-13,13.050000,12.700000,13.000000,4316000
5.040490,12.950000,2000-07-14,13.100000,12.750000,12.750000,2038000
5.021028,12.900000,2000-07-17,13.100000,12.800000,13.000000,1009000
5.001567,12.850000,2000-07-18,12.850000,12.700000,12.800000,1740000
5.001567,12.850000,2000-07-19,12.850000,12.700000,12.800000,1740000
4.904259,12.600000,2000-07-20,12.750000,12.500000,12.700000,947000
4.943183,12.700000,2000-07-21,12.900000,12.650000,12.800000,2333000
5.059951,13.000000,2000-07-24,13.000000,12.800000,12.800000,1369000
4.982107,12.800000,2000-07-25,12.950000,12.800000,12.950000,1365000
4.982107,12.800000,2000-07-26,12.900000,12.750000,12.900000,781004
4.962644,12.750000,2000-07-27,12.800000,12.700000,12.800000,536000
4.904259,12.600000,2000-07-28,12.850000,12.500000,12.800000,1182000
4.865338,12.500000,2000-07-31,12.650000,12.350000,12.500000,920800
4.826414,12.400000,2000-08-01,12.550000,12.300000,12.500000,1149900
4.904259,12.600000,2000-08-02,12.700000,12.350000,12.400000,976450
5.176720,13.300000,2000-08-03,13.350000,12.600000,12.800000,3503000
5.235103,13.450000,2000-08-04,13.550000,13.350000,13.500000,3084153
5.585410,14.350000,2000-08-07,14.400000,13.550000,13.700000,3875000
5.137796,13.200000,2000-08-08,14.450000,13.200000,14.350000,3300944
5.390794,13.850000,2000-08-09,14.000000,13.450000,13.500000,2240000
5.274026,13.550000,2000-08-10,13.750000,13.550000,13.750000,350000
5.254565,13.500000,2000-08-11,13.550000,13.400000,13.500000,310000
5.215643,13.400000,2000-08-14,13.750000,13.350000,13.600000,881000
5.293487,13.600000,2000-08-15,13.800000,13.500000,13.600000,658000
5.293487,13.600000,2000-08-16,13.700000,13.500000,13.700000,814000
5.351871,13.750000,2000-08-17,13.950000,13.700000,13.700000,1545000
5.215643,13.400000,2000-08-18,13.800000,13.300000,13.800000,1803000
5.215643,13.400000,2000-08-21,13.550000,13.300000,13.400000,718000
5.254565,13.500000,2000-08-22,13.550000,13.400000,13.400000,654000
5.215643,13.400000,2000-08-23,13.550000,13.300000,13.500000,541000
5.254565,13.500000,2000-08-24,13.600000,13.400000,13.500000,729000
5.235103,13.450000,2000-08-25,13.650000,13.350000,13.500000,675000
5.254565,13.500000,2000-08-28,13.500000,13.300000,13.450000,486000
