adj_close,close,date,high,low,open,volume
27.003828,28.200001,2019-09-30,28.900000,27.250000,27.400000,261975591
28.440203,29.700001,2019-10-02,29.799999,28.000000,28.200001,98097465
28.344442,29.600000,2019-10-03,30.049999,29.049999,29.500000,56170457
29.206266,30.500000,2019-10-04,30.799999,29.299999,29.650000,39929505
30.259611,31.600000,2019-10-08,32.099998,30.049999,30.299999,81922852
31.121429,32.500000,2019-10-09,32.650002,31.250000,31.350000,27387084
30.163851,31.500000,2019-10-10,32.650002,31.350000,32.500000,28226926
29.924456,31.250000,2019-10-11,32.000000,30.700001,31.750000,20950729
30.690521,32.049999,2019-10-14,32.400002,31.400000,31.549999,23357374
30.642641,32.000000,2019-10-15,32.500000,31.500000,32.099998,108049063
29.493542,30.799999,2019-10-16,31.950001,30.799999,31.950001,28864067
30.068092,31.400000,2019-10-17,31.500000,30.700001,31.500000,12671930
28.871113,30.150000,2019-10-18,31.400000,29.850000,31.299999,19036631
30.115973,31.450001,2019-10-21,31.750000,30.450001,30.500000,17809514
30.115973,31.450001,2019-10-22,32.000000,31.049999,32.000000,12026936
29.732939,31.049999,2019-10-23,31.450001,30.700001,31.200001,8985202
29.206266,30.500000,2019-10-24,31.450001,30.150000,31.150000,17880204
28.440203,29.700001,2019-10-25,30.100000,28.150000,28.900000,44762051
27.291103,28.500000,2019-10-28,29.700001,28.350000,29.700001,21216438
26.620794,27.799999,2019-10-29,28.700001,27.450001,28.500000,25749692
27.434740,28.650000,2019-10-30,28.650000,27.700001,27.700001,56561860
27.434740,28.650000,2019-10-31,28.799999,28.200001,28.799999,11446335
27.626257,28.850000,2019-11-01,28.900000,28.450001,28.450001,7803379
28.057169,29.299999,2019-11-04,29.650000,28.750000,28.850000,13506850
28.105047,29.350000,2019-11-05,29.600000,29.150000,29.549999,12266024
28.009289,29.250000,2019-11-06,29.400000,29.049999,29.299999,6210270
28.057169,29.299999,2019-11-07,29.350000,29.100000,29.299999,5662131
27.338980,28.549999,2019-11-08,29.450001,28.500000,29.450001,7645565
27.003828,28.200001,2019-11-11,28.400000,28.000000,28.400000,9592462
27.530499,28.750000,2019-11-12,28.799999,28.200001,28.350000,6227164
27.386862,28.600000,2019-11-13,28.799999,28.350000,28.750000,5612165
27.291103,28.500000,2019-11-14,28.850000,28.299999,28.500000,5427000
28.392323,29.650000,2019-11-15,30.150000,28.600000,28.799999,12303100
28.105047,29.350000,2019-11-18,30.100000,29.250000,29.700001,9025610
28.392323,29.650000,2019-11-19,29.650000,29.000000,29.299999,4285796
28.057169,29.299999,2019-11-20,29.500000,29.000000,29.500000,7646008
27.961411,29.200001,2019-11-21,29.350000,28.799999,29.299999,4865884
28.057169,29.299999,2019-11-22,29.350000,29.049999,29.200001,3750412
27.769894,29.000000,2019-11-25,29.500000,28.950001,29.350000,10356500
27.865654,29.100000,2019-11-26,29.350000,28.700001,29.100000,16307813
27.386862,28.600000,2019-11-27,29.250000,28.450001,29.000000,5682561
27.051708,28.250000,2019-11-28,28.750000,28.000000,28.750000,8536819
26.716551,27.900000,2019-11-29,28.299999,27.900000,28.200001,7326880
27.003828,28.200001,2019-12-02,28.549999,28.000000,28.450001,5794384
27.530499,28.750000,2019-12-03,28.750000,28.150000,28.600000,2743931
27.003828,28.200001,2019-12-04,28.799999,28.150000,28.500000,2253059
27.051708,28.250000,2019-12-05,28.650000,28.200001,28.500000,1551951
27.674133,28.900000,2019-12-06,28.900000,28.450001,28.549999,4226437
27.530499,28.750000,2019-12-09,29.100000,28.650000,29.100000,2142281
27.291103,28.500000,2019-12-10,28.750000,28.400000,28.700001,2074831
27.195345,28.400000,2019-12-11,28.650000,28.200001,28.650000,2769417
26.812309,28.000000,2019-12-12,28.450001,28.000000,28.450001,4121841
26.812309,28.000000,2019-12-13,28.400000,27.950001,28.299999,6973732
26.525038,27.700001,2019-12-16,28.150000,27.500000,28.000000,7848077
26.812309,28.000000,2019-12-17,28.049999,27.150000,27.900000,10345885
26.381397,27.549999,2019-12-18,28.150000,27.500000,28.049999,5665618
26.812309,28.000000,2019-12-19,28.150000,27.650000,27.750000,6101233
26.477156,27.650000,2019-12-20,28.100000,27.650000,27.900000,6289837
26.477156,27.650000,2019-12-23,27.750000,27.500000,27.700001,2237356
26.237761,27.400000,2019-12-24,27.799999,27.350000,27.750000,1662960
26.333519,27.500000,2019-12-27,27.750000,27.500000,27.500000,3721054
26.189884,27.350000,2019-12-30,27.500000,27.250000,27.500000,4920700
25.184422,26.299999,2019-12-31,27.600000,26.299999,27.400000,9613698
25.375937,26.500000,2020-01-02,26.850000,26.150000,26.299999,9841900
25.663210,26.799999,2020-01-03,26.950001,26.400000,26.700001,8397400
25.184422,26.299999,2020-01-06,26.650000,26.100000,26.549999,7314019
25.519575,26.650000,2020-01-07,26.850000,26.299999,26.450001,6845818
25.232300,26.350000,2020-01-08,26.700001,26.299999,26.350000,2969182
25.184422,26.299999,2020-01-09,26.650000,26.200001,26.650000,5615108
24.466232,25.549999,2020-01-10,26.500000,25.500000,26.450001,14936051
23.556532,24.600000,2020-01-13,25.500000,24.400000,25.500000,30641310
25.088663,26.200001,2020-01-14,26.200001,24.700001,24.799999,46473246
24.992903,26.100000,2020-01-15,26.900000,25.799999,26.299999,12649693
24.561991,25.650000,2020-01-16,26.150000,25.350000,26.100000,10332279
