adj_close,close,date,high,low,open,volume
17.573473,17.820000,2018-09-26,19.639999,17.799999,18.799999,122549055
16.685926,16.920000,2018-09-27,17.940001,16.799999,17.799999,27546000
17.553749,17.799999,2018-09-28,17.840000,15.980000,16.920000,28013234
17.179008,17.420000,2018-10-02,17.780001,16.820000,17.780001,3827090
17.514305,17.760000,2018-10-03,17.860001,17.320000,17.420000,9414000
17.415689,17.660000,2018-10-04,17.860001,17.459999,17.760000,8940100
17.455133,17.700001,2018-10-05,17.780001,17.379999,17.639999,4321350
17.179008,17.420000,2018-10-08,17.719999,17.000000,17.700001,6892000
17.080391,17.320000,2018-10-09,17.500000,17.299999,17.500000,4830399
17.395964,17.639999,2018-10-10,17.840000,17.320000,17.320000,11927600
16.764818,17.000000,2018-10-11,17.320000,16.500000,17.320000,7301400
17.534031,17.780001,2018-10-12,17.860001,17.160000,17.160000,8453214
17.415689,17.660000,2018-10-15,17.879999,17.320000,17.799999,7979400
17.395964,17.639999,2018-10-16,17.820000,17.400000,17.780001,4250714
16.429522,16.660000,2018-10-18,17.639999,16.420000,17.639999,3598300
16.567585,16.799999,2018-10-19,16.980000,16.299999,16.559999,2247300
17.474857,17.719999,2018-10-22,17.799999,16.940001,17.000000,3211000
16.942329,17.180000,2018-10-23,17.540001,17.000000,17.520000,1416000
17.021223,17.260000,2018-10-24,17.320000,16.959999,17.000000,292000
16.390076,16.620001,2018-10-25,17.260000,16.520000,17.100000,1298404
16.035055,16.260000,2018-10-26,16.840000,16.180000,16.639999,1634000
15.660313,15.880000,2018-10-29,16.360001,15.500000,16.340000,1218104
15.660313,15.880000,2018-10-30,16.059999,15.800000,15.880000,765001
16.252014,16.480000,2018-10-31,16.540001,15.900000,15.900000,652452
16.626755,16.860001,2018-11-01,16.980000,16.299999,16.480000,619000
16.981773,17.219999,2018-11-02,17.240000,16.879999,16.879999,2459000
16.705650,16.940001,2018-11-05,17.000000,16.500000,16.820000,408549
16.883162,17.120001,2018-11-06,17.160000,16.879999,16.879999,302021
16.823990,17.059999,2018-11-07,17.180000,16.879999,17.120001,469006
16.823990,17.059999,2018-11-08,17.320000,16.920000,17.160000,382000
16.863434,17.100000,2018-11-09,17.200001,16.879999,16.900000,968876
16.962053,17.200001,2018-11-12,17.420000,16.940001,17.100000,495011
16.922606,17.160000,2018-11-13,17.180000,16.920000,17.000000,655670
16.725372,16.959999,2018-11-14,17.120001,16.940001,17.120001,518402
17.001499,17.240000,2018-11-15,17.379999,17.059999,17.100000,2006024
17.080391,17.320000,2018-11-16,17.639999,17.139999,17.299999,2709014
17.238178,17.480000,2018-11-19,17.639999,17.219999,17.219999,873007
16.981773,17.219999,2018-11-20,17.480000,17.080000,17.280001,315007
16.784544,17.020000,2018-11-21,17.280001,16.900000,17.040001,1432001
16.962053,17.200001,2018-11-22,17.299999,17.040001,17.059999,470005
17.139559,17.379999,2018-11-23,17.440001,17.260000,17.299999,1123002
17.139559,17.379999,2018-11-26,17.459999,17.219999,17.379999,372012
17.277624,17.520000,2018-11-27,17.600000,17.379999,17.400000,1374004
17.317072,17.559999,2018-11-28,17.600000,17.459999,17.520000,428006
17.257902,17.500000,2018-11-29,17.620001,17.440001,17.620001,1004002
