adj_close,close,date,high,low,open,volume
11.517767,25.452642,2000-01-04,25.503958,24.785538,25.298695,4411895
10.681798,23.605272,2000-01-05,25.247379,22.886852,24.426327,16146680
10.008384,22.117113,2000-01-06,23.605272,21.860535,23.605272,9129739
10.194153,22.527641,2000-01-07,22.784220,21.963167,22.578957,4628203
10.426362,23.040798,2000-01-10,23.400009,22.784220,22.784220,4539429
10.426362,23.040798,2000-01-11,23.400009,22.425009,23.348694,5290766
10.287035,22.732904,2000-01-12,23.040798,22.578957,23.040798,1974050
9.985158,22.065800,2000-01-13,22.630274,21.552641,22.630274,10364349
9.729726,21.501326,2000-01-14,22.219746,21.347378,22.219746,3717567
9.683285,21.398693,2000-01-17,21.809219,21.296061,21.757904,2176327
9.451069,20.885534,2000-01-18,21.398693,20.834219,21.296061,4694933
9.265298,20.475008,2000-01-19,20.731586,20.064482,20.731586,7607791
9.451069,20.885534,2000-01-20,21.193430,20.577641,20.577641,6197504
9.358183,20.680271,2000-01-21,20.782904,20.577641,20.628956,2057845
9.288517,20.526323,2000-01-24,20.731586,20.269745,20.680271,2026665
9.288517,20.526323,2000-01-25,20.731586,20.167114,20.526323,3250460
9.590396,21.193430,2000-01-26,21.244745,20.577641,20.577641,4610664
9.613615,21.244745,2000-01-27,21.655272,21.193430,21.193430,3815393
9.961939,22.014482,2000-01-28,22.065800,21.347378,21.450008,7851381
9.752946,21.552641,2000-01-31,21.655272,21.347378,21.603956,3636493
9.706503,21.450008,2000-02-01,21.655272,21.039482,21.552641,4556100
9.683285,21.398693,2000-02-02,21.603956,21.398693,21.552641,3135485
9.613615,21.244745,2000-02-03,21.501326,20.988167,21.450008,3714254
9.613615,21.244745,2000-02-04,21.244745,21.244745,21.244745,0
9.613615,21.244745,2000-02-07,21.244745,21.244745,21.244745,0
9.242077,20.423693,2000-02-08,21.142115,20.423693,21.142115,2591988
9.311741,20.577641,2000-02-09,20.782904,20.372377,20.475008,3375719
9.242077,20.423693,2000-02-10,20.731586,19.448692,20.577641,8864714
8.824094,19.500008,2000-02-11,20.423693,19.089481,20.423693,10291175
8.591880,18.986851,2000-02-14,19.500008,18.781588,19.500008,7235146
8.336450,18.422377,2000-02-15,18.935534,18.217113,18.935534,5095489
8.824094,19.500008,2000-02-16,19.500008,18.473692,18.730270,3372695
8.615102,19.038166,2000-02-17,19.448692,18.986851,19.397375,2758019
8.266782,18.268429,2000-02-18,19.089481,18.268429,19.089481,4626254
8.197118,18.114481,2000-02-21,18.165796,17.857903,17.960533,2316440
8.313223,18.371059,2000-02-22,18.371059,17.652639,18.268429,5550651
8.057791,17.806585,2000-02-23,18.371059,17.755270,18.217113,2469024
8.290007,18.319744,2000-02-24,18.473692,17.909218,18.063166,2900080
8.034569,17.755270,2000-02-25,18.319744,17.293428,18.319744,7771181
7.663029,16.934217,2000-02-28,17.909218,16.882902,17.909218,4392408
7.686251,16.985533,2000-02-29,17.088165,16.882902,16.985533,3799686
7.570142,16.728954,2000-03-01,17.242111,16.677637,16.985533,4502510
7.546919,16.677637,2000-03-02,16.780270,15.907901,16.780270,9790479
7.430816,16.421059,2000-03-03,16.780270,16.164480,16.677637,3488203
7.407593,16.369743,2000-03-06,16.626324,16.010532,16.626324,7394407
7.384372,16.318428,2000-03-07,16.677637,16.113165,16.421059,5651279
7.407593,16.369743,2000-03-08,16.523691,16.010532,16.061850,5714607
7.268268,16.061850,2000-03-09,16.575006,16.061850,16.421059,7239655
7.384372,16.318428,2000-03-10,16.421059,16.113165,16.164480,6298448
7.523702,16.626324,2000-03-13,16.934217,16.061850,16.164480,6142356
7.616585,16.831587,2000-03-14,17.036848,16.626324,16.626324,2718074
7.616585,16.831587,2000-03-15,16.934217,16.421059,16.523691,3008819
7.616585,16.831587,2000-03-16,17.447376,16.677637,16.882902,4141023
7.895243,17.447376,2000-03-17,17.498692,16.934217,16.934217,4895177
7.848800,17.344744,2000-03-20,17.601322,16.985533,16.985533,2367691
7.616585,16.831587,2000-03-21,17.447376,16.728954,17.344744,3778562
7.872021,17.396061,2000-03-22,17.396061,16.882902,16.934217,5095472
7.848800,17.344744,2000-03-23,17.806585,17.242111,17.806585,3663003
7.918462,17.498692,2000-03-24,17.652639,17.396061,17.601322,4634049
8.127456,17.960533,2000-03-27,18.114481,17.652639,17.703955,4538562
8.359666,18.473692,2000-03-28,18.832903,18.011848,18.011848,5549946
8.545438,18.884218,2000-03-29,18.935534,18.268429,18.473692,4939997
8.707988,19.243429,2000-03-30,19.500008,18.678955,18.884218,6962766
8.591880,18.986851,2000-03-31,19.192114,18.730270,18.781588,3891588
8.336450,18.422377,2000-04-03,18.986851,18.114481,18.935534,4963382
8.336450,18.422377,2000-04-04,18.422377,18.422377,18.422377,0
8.359666,18.473692,2000-04-05,18.730270,18.268429,18.422377,3813639
8.057791,17.806585,2000-04-06,18.473692,17.550007,18.473692,7076181
8.104234,17.909218,2000-04-07,18.114481,17.755270,17.857903,1873531
8.127456,17.960533,2000-04-10,17.960533,17.652639,17.857903,3706459
8.104234,17.909218,2000-04-11,17.960533,17.703955,17.755270,2151383
8.336450,18.422377,2000-04-12,18.678955,17.909218,17.909218,3558357
8.382889,18.525007,2000-04-13,18.730270,18.011848,18.165796,4581628
8.654066,18.832903,2000-04-14,19.448692,17.960533,17.960533,11392161
8.276774,18.011848,2000-04-17,18.165796,17.755270,17.960533,3618183
8.323936,18.114481,2000-04-18,18.319744,18.063166,18.165796,5194110
8.583323,18.678955,2000-04-19,18.884218,18.268429,18.268429,3568101
8.583323,18.678955,2000-04-20,18.730270,18.576323,18.576323,4244987
8.583323,18.678955,2000-04-21,18.678955,18.678955,18.678955,0
8.583323,18.678955,2000-04-24,18.678955,18.678955,18.678955,0
8.559746,18.627640,2000-04-25,18.986851,18.525007,18.730270,2380357
8.182453,17.806585,2000-04-26,18.781588,17.755270,18.678955,2812973
8.017390,17.447376,2000-04-27,17.652639,17.344744,17.601322,4904141
8.040970,17.498692,2000-04-28,17.703955,17.344744,17.652639,1475958
8.040970,17.498692,2000-05-01,17.498692,17.498692,17.498692,0
7.781585,16.934217,2000-05-02,17.498692,16.780270,17.447376,5286869
7.687261,16.728954,2000-05-03,16.934217,16.626324,16.831587,3360562
7.522198,16.369743,2000-05-04,16.728954,16.318428,16.728954,4840613
7.427876,16.164480,2000-05-05,16.267113,16.113165,16.267113,2718460
7.097748,15.446059,2000-05-08,16.421059,15.446059,16.215796,4703501
7.097748,15.446059,2000-05-09,15.446059,15.446059,15.446059,0
