adj_close,close,date,high,low,open,volume
110.000000,110.000000,2020-12-08,123.900002,92.599998,94.500000,156499976
112.199997,112.199997,2020-12-09,121.000000,110.000000,114.000000,28419696
112.500000,112.500000,2020-12-10,115.900002,105.500000,114.000000,17059387
122.000000,122.000000,2020-12-11,122.199997,111.099998,114.000000,15590479
131.600006,131.600006,2020-12-14,134.399994,118.000000,123.000000,18252331
137.800003,137.800003,2020-12-15,140.000000,130.500000,133.000000,17133295
139.899994,139.899994,2020-12-16,142.000000,135.199997,141.699997,8906898
139.500000,139.500000,2020-12-17,140.000000,136.500000,140.000000,7975386
147.899994,147.899994,2020-12-18,150.000000,139.000000,140.600006,21147712
166.000000,166.000000,2020-12-21,166.000000,148.000000,150.000000,48404795
182.399994,182.399994,2020-12-22,182.399994,165.199997,166.000000,31676947
195.000000,195.000000,2020-12-23,198.500000,184.800003,185.000000,18107071
165.300003,165.300003,2020-12-24,165.300003,165.300003,165.300003,0
151.300003,151.300003,2020-12-28,163.000000,138.000000,162.000000,21223337
152.600006,152.600006,2020-12-29,162.000000,150.000000,156.199997,9876730
151.600006,151.600006,2020-12-30,157.500000,151.000000,151.500000,7201946
149.000000,149.000000,2020-12-31,149.000000,149.000000,149.000000,0
146.199997,146.199997,2021-01-04,153.699997,146.000000,147.000000,5700305
143.199997,143.199997,2021-01-05,149.899994,140.199997,147.000000,7688527
141.899994,141.899994,2021-01-06,146.600006,141.300003,146.000000,5094589
133.199997,133.199997,2021-01-07,141.899994,131.199997,141.000000,12864510
141.899994,141.899994,2021-01-08,148.000000,133.800003,133.800003,12538091
149.800003,149.800003,2021-01-11,155.000000,142.800003,144.000000,10666390
146.399994,146.399994,2021-01-12,154.300003,145.000000,150.899994,5794877
145.199997,145.199997,2021-01-13,149.199997,142.000000,148.899994,5113590
146.500000,146.500000,2021-01-14,147.800003,144.199997,146.800003,3838793
143.800003,143.800003,2021-01-15,147.699997,141.000000,147.699997,4247803
145.399994,145.399994,2021-01-18,148.899994,143.800003,144.000000,4580402
147.899994,147.899994,2021-01-19,153.500000,143.500000,146.500000,10015673
170.699997,170.699997,2021-01-20,173.800003,148.699997,150.000000,26475414
165.199997,165.199997,2021-01-21,176.899994,162.500000,173.500000,12419883
168.000000,168.000000,2021-01-22,171.800003,163.199997,167.199997,7790553
170.199997,170.199997,2021-01-25,174.899994,164.000000,169.000000,9100783
171.199997,171.199997,2021-01-26,174.899994,166.600006,169.699997,5310739
165.100006,165.100006,2021-01-27,174.500000,160.000000,174.500000,4964424
153.699997,153.699997,2021-01-28,160.000000,151.100006,159.000000,7350514
152.600006,152.600006,2021-01-29,159.300003,150.000000,156.800003,4440290
156.800003,156.800003,2021-02-01,158.800003,151.199997,152.199997,2929483
161.500000,161.500000,2021-02-02,163.000000,158.800003,159.300003,2874475
158.500000,158.500000,2021-02-03,162.699997,157.100006,162.500000,2850644
156.000000,156.000000,2021-02-04,158.399994,152.000000,157.699997,3891404
155.500000,155.500000,2021-02-05,160.000000,154.500000,155.000000,2925789
155.699997,155.699997,2021-02-08,159.000000,152.000000,159.000000,2253741
153.399994,153.399994,2021-02-09,156.800003,152.199997,156.000000,3103274
157.100006,157.100006,2021-02-10,158.399994,153.899994,156.000000,5219143
159.699997,159.699997,2021-02-11,159.699997,159.699997,159.699997,0
