adj_close,close,date,high,low,open,volume
5317.007324,5755.555664,2010-09-14,5755.555664,4711.111328,5022.222168,10907925
4536.905273,4911.111328,2010-09-15,6488.888672,4911.111328,5955.555664,13322426
4639.550293,5022.222168,2010-09-16,5488.888672,4955.555664,5066.666504,4634478
4865.369141,5266.666504,2010-09-17,5755.555664,5155.555664,5422.222168,8145917
5583.883789,6044.444336,2010-09-20,6044.444336,5533.333496,5555.555664,5418218
5871.289551,6355.555664,2010-09-24,6800.000000,6244.444336,6466.666504,8565754
5850.760254,6333.333496,2010-09-27,6666.666504,6066.666504,6488.888672,4516410
6712.978027,7266.666504,2010-09-28,7266.666504,6177.777832,6377.777832,5559653
6774.565430,7333.333496,2010-09-29,7511.111328,6977.777832,7177.777832,5095852
6322.927246,6844.444336,2010-09-30,7444.444336,6844.444336,7222.222168,2799806
6569.275879,7111.111328,2010-10-01,7755.555664,6600.000000,6977.777832,3632196
6795.093262,7355.555664,2010-10-04,7644.444336,7200.000000,7288.888672,4044863
7020.913086,7600.000000,2010-10-05,7622.222168,7200.000000,7355.555664,2975159
6630.862305,7177.777832,2010-10-06,7888.888672,7177.777832,7777.777832,2506388
6692.448730,7244.444336,2010-10-07,7444.444336,6933.333496,7288.888672,2220113
6199.753418,6711.111328,2010-10-08,7288.888672,6711.111328,7244.444336,1406558
6076.579590,6577.777832,2010-10-11,7066.666504,6577.777832,6755.555664,1768894
6363.984375,6888.888672,2010-10-12,7466.666504,6666.666504,6711.111328,5021931
5604.413086,6066.666504,2010-10-13,6755.555664,5911.111328,6688.888672,4252988
5645.471191,6111.111328,2010-10-14,6244.444336,5955.555664,6200.000000,1107213
5358.064941,5800.000000,2010-10-15,6133.333496,5666.666504,6044.444336,1488088
5542.825684,6000.000000,2010-10-18,6200.000000,5688.888672,5688.888672,1504113
5460.710449,5911.111328,2010-10-19,6200.000000,5888.888672,6111.111328,854798
5624.941895,6088.888672,2010-10-20,6177.777832,5822.222168,5844.444336,882497
5830.231934,6311.111328,2010-10-21,6533.333496,6022.222168,6133.333496,1478804
5768.644043,6244.444336,2010-10-22,6444.444336,6177.777832,6444.444336,998759
5563.354492,6022.222168,2010-10-25,6333.333496,5955.555664,6311.111328,878924
5522.296387,5977.777832,2010-10-26,6133.333496,5866.666504,6022.222168,593566
5830.231934,6311.111328,2010-10-27,6400.000000,6022.222168,6088.888672,2068396
