adj_close,close,date,high,low,open,volume
434.757843,449.248688,2000-09-14,449.248688,449.248688,449.248688,300828
432.200439,446.606049,2000-09-15,446.606049,446.606049,446.606049,399993
381.052460,393.753265,2000-09-18,393.753265,393.753265,393.753265,286640
335.871704,347.066620,2000-09-19,347.066620,347.066620,347.066620,345215
375.937653,388.467987,2000-09-20,388.467987,388.467987,388.467987,501650
340.986511,352.351898,2000-09-21,352.351898,352.351898,352.351898,1353243
300.068146,310.069672,2000-09-22,310.069672,310.069672,310.069672,520495
305.182922,315.354950,2000-09-25,315.354950,315.354950,315.354950,529293
329.052002,340.019592,2000-09-26,340.019592,340.019592,340.019592,218413
338.429108,349.709259,2000-09-27,349.709259,349.709259,349.709259,645426
347.806274,359.398956,2000-09-28,359.398956,359.398956,359.398956,447785
344.396393,355.875427,2000-09-29,355.875427,355.875427,355.875427,328984
329.052002,340.019592,2000-10-02,340.019592,340.019592,340.019592,176409
329.052002,340.019592,2000-10-03,340.019592,340.019592,340.019592,0
340.986511,352.351898,2000-10-04,352.351898,352.351898,352.351898,445058
356.330902,368.207733,2000-10-05,368.207733,368.207733,368.207733,527249
336.724213,347.947510,2000-10-06,347.947510,347.947510,347.947510,186286
317.969910,328.568146,2000-10-09,328.568146,328.568146,328.568146,301452
335.019257,346.185760,2000-10-10,346.185760,346.185760,346.185760,474745
299.215668,309.188812,2000-10-11,309.188812,309.188812,309.188812,416738
310.297729,320.640228,2000-10-12,320.640228,320.640228,320.640228,447218
291.543488,301.260895,2000-10-13,301.260895,301.260895,301.260895,246621
310.297729,320.640228,2000-10-16,320.640228,320.640228,320.640228,198432
298.363220,308.307922,2000-10-17,308.307922,308.307922,308.307922,166359
300.920593,310.950562,2000-10-18,310.950562,310.950562,310.950562,92798
300.068146,310.069672,2000-10-19,310.069672,310.069672,310.069672,102278
335.871704,347.066620,2000-10-20,347.066620,347.066620,347.066620,895177
375.937653,388.467987,2000-10-23,388.467987,388.467987,388.467987,1744386
352.921051,364.684235,2000-10-24,364.684235,364.684235,364.684235,1042814
326.494598,337.376953,2000-10-25,337.376953,337.376953,337.376953,527135
343.543915,354.994537,2000-10-26,354.994537,354.994537,354.994537,655701
334.166779,345.304871,2000-10-27,345.304871,345.304871,345.304871,397778
313.707611,324.163757,2000-10-30,324.163757,324.163757,324.163757,336473
322.232300,332.972565,2000-10-31,332.972565,332.972565,332.972565,198036
333.314331,344.423981,2000-11-01,344.423981,344.423981,344.423981,218012
325.642151,336.496063,2000-11-02,336.496063,336.496063,336.496063,189858
331.609406,342.662231,2000-11-03,342.662231,342.662231,342.662231,338121
370.822845,383.182709,2000-11-06,383.182709,383.182709,383.182709,370476
390.429565,403.442932,2000-11-07,403.442932,403.442932,403.442932,1360562
436.462738,451.010437,2000-11-08,451.010437,451.010437,451.010437,1859836
411.741241,425.464935,2000-11-09,425.464935,425.464935,425.464935,1506440
392.134521,405.204712,2000-11-10,405.204712,405.204712,405.204712,1138571
404.069031,417.537018,2000-11-13,417.537018,417.537018,417.537018,608984
451.807159,466.866272,2000-11-14,466.866272,466.866272,466.866272,1484304
443.282501,458.057495,2000-11-15,458.057495,458.057495,458.057495,985315
423.675751,437.797241,2000-11-16,437.797241,437.797241,437.797241,612393
429.643036,443.963409,2000-11-17,443.963409,443.963409,443.963409,706671
468.856506,484.483887,2000-11-20,484.483887,484.483887,484.483887,2305980
431.347961,445.725159,2000-11-21,445.725159,445.725159,445.725159,1110473
434.757843,449.248688,2000-11-22,449.248688,449.248688,449.248688,599619
409.183838,422.822296,2000-11-23,422.822296,422.822296,422.822296,456240
434.757843,449.248688,2000-11-24,449.248688,449.248688,449.248688,490639
433.052917,447.486938,2000-11-27,447.486938,447.486938,447.486938,397607
426.233154,440.439880,2000-11-28,440.439880,440.439880,440.439880,326368
424.528229,438.678131,2000-11-29,438.678131,438.678131,438.678131,177373
429.643036,443.963409,2000-11-30,443.963409,443.963409,443.963409,116695
480.791016,496.816193,2000-12-01,496.816193,496.816193,496.816193,1343366
470.561371,486.245636,2000-12-04,486.245636,486.245636,486.245636,1606965
426.233154,440.439880,2000-12-05,440.439880,440.439880,440.439880,1381791
438.167664,452.772217,2000-12-06,452.772217,452.772217,452.772217,777286
426.233154,440.439880,2000-12-07,440.439880,440.439880,440.439880,221871
416.003571,429.869324,2000-12-08,429.869324,429.869324,429.869324,398629
416.003571,429.869324,2000-12-11,429.869324,429.869324,429.869324,346124
432.200439,446.606049,2000-12-12,446.606049,446.606049,446.606049,415828
422.823303,436.916382,2000-12-13,436.916382,436.916382,436.916382,269269
421.118347,435.154602,2000-12-14,435.154602,435.154602,435.154602,209044
431.347961,445.725159,2000-12-15,445.725159,445.725159,445.725159,278690
453.512085,468.628052,2000-12-18,468.628052,468.628052,468.628052,910103
424.528229,438.678131,2000-12-19,438.678131,438.678131,438.678131,479626
378.495056,391.110626,2000-12-20,391.110626,391.110626,391.110626,221019
333.314331,344.423981,2000-12-21,344.423981,344.423981,344.423981,388356
301.773071,311.831451,2000-12-22,311.831451,311.831451,311.831451,316097
301.773071,311.831451,2000-12-25,311.831451,311.831451,311.831451,0
283.871277,293.332977,2000-12-26,293.332977,293.332977,293.332977,135598
283.871277,293.332977,2000-12-27,293.332977,293.332977,293.332977,0
283.871277,293.332977,2000-12-28,293.332977,293.332977,293.332977,0
283.871277,293.332977,2000-12-29,293.332977,293.332977,293.332977,0
283.871277,293.332977,2001-01-01,293.332977,293.332977,293.332977,0
312.855133,323.282867,2001-01-02,323.282867,323.282867,323.282867,95464
350.363647,362.041595,2001-01-03,362.041595,362.041595,362.041595,459591
392.134521,405.204712,2001-01-04,405.204712,405.204712,405.204712,385740
439.020142,453.653076,2001-01-05,453.653076,453.653076,453.653076,512207
460.331818,475.675079,2001-01-08,475.675079,475.675079,475.675079,427575
450.102234,465.104523,2001-01-09,465.104523,465.104523,465.104523,338630
421.118347,435.154602,2001-01-10,435.154602,435.154602,435.154602,754636
392.134521,405.204712,2001-01-11,405.204712,405.204712,405.204712,916349
402.364105,415.775269,2001-01-12,415.775269,415.775269,415.775269,440292
450.102234,465.104523,2001-01-15,465.104523,465.104523,465.104523,1354150
443.282501,458.057495,2001-01-16,458.057495,458.057495,458.057495,537694
409.183838,422.822296,2001-01-17,422.822296,422.822296,422.822296,442109
416.003571,429.869324,2001-01-18,429.869324,429.869324,429.869324,215174
402.364105,415.775269,2001-01-19,415.775269,415.775269,415.775269,171866
419.413422,433.392853,2001-01-22,433.392853,433.392853,433.392853,326824
419.413422,433.392853,2001-01-23,433.392853,433.392853,433.392853,0
419.413422,433.392853,2001-01-24,433.392853,433.392853,433.392853,0
419.413422,433.392853,2001-01-25,433.392853,433.392853,433.392853,0
469.708954,485.364746,2001-01-26,485.364746,485.364746,485.364746,781430
451.807159,466.866272,2001-01-29,466.866272,466.866272,466.866272,2460371
439.872620,454.533966,2001-01-30,454.533966,454.533966,454.533966,1022379
431.347961,445.725159,2001-01-31,445.725159,445.725159,445.725159,765424
439.872620,454.533966,2001-02-01,454.533966,454.533966,454.533966,508348
491.873047,508.267639,2001-02-02,508.267639,508.267639,508.267639,2510211
503.807648,520.599976,2001-02-05,520.599976,520.599976,520.599976,2463495
498.692841,515.314697,2001-02-06,515.314697,515.314697,515.314697,1065516
535.348877,553.192505,2001-02-07,553.192505,553.192505,553.192505,1987439
504.660065,521.480835,2001-02-08,521.480835,521.480835,521.480835,1508260
479.086090,495.054443,2001-02-09,495.054443,495.054443,495.054443,1056152
492.725525,509.148499,2001-02-12,509.148499,509.148499,509.148499,918109
477.381104,493.292664,2001-02-13,493.292664,493.292664,493.292664,896938
489.315674,505.625000,2001-02-14,505.625000,505.625000,505.625000,906925
491.020599,507.386749,2001-02-15,507.386749,507.386749,507.386749,740051
479.086090,495.054443,2001-02-16,495.054443,495.054443,495.054443,348623
485.905823,502.101471,2001-02-19,502.101471,502.101471,502.101471,666486
473.971252,489.769165,2001-02-20,489.769165,489.769165,489.769165,433196
455.217010,470.389801,2001-02-21,470.389801,470.389801,470.389801,637424
432.200439,446.606049,2001-02-22,446.606049,446.606049,446.606049,639298
435.610321,450.129578,2001-02-23,450.129578,450.129578,450.129578,323706
434.757843,449.248688,2001-02-26,449.248688,449.248688,449.248688,290555
456.921936,472.151550,2001-02-27,472.151550,472.151550,472.151550,719785
462.036743,477.436829,2001-02-28,477.436829,477.436829,477.436829,276762
462.036743,477.436829,2001-03-01,477.436829,477.436829,477.436829,0
449.249756,464.223633,2001-03-02,464.223633,464.223633,464.223633,388580
475.676208,491.530914,2001-03-05,491.530914,491.530914,491.530914,475087
475.676208,491.530914,2001-03-06,491.530914,491.530914,491.530914,285787
487.610718,503.863220,2001-03-07,503.863220,503.863220,503.863220,705082
511.479828,528.527893,2001-03-08,528.527893,528.527893,528.527893,2325396
497.840332,514.433777,2001-03-09,514.433777,514.433777,514.433777,893134
511.479828,528.527893,2001-03-12,528.527893,528.527893,528.527893,1596523
460.331818,475.675079,2001-03-13,475.675079,475.675079,475.675079,712233
482.495941,498.577942,2001-03-14,498.577942,498.577942,498.577942,465661
453.512085,468.628052,2001-03-15,468.628052,468.628052,468.628052,405269
507.217468,524.123474,2001-03-16,524.123474,524.123474,524.123474,3355673
523.414307,540.860168,2001-03-19,540.860168,540.860168,540.860168,1514218
585.644409,605.164429,2001-03-20,605.164429,605.164429,605.164429,2530644
579.677124,598.998230,2001-03-21,598.998230,598.998230,598.998230,4006668
510.627319,527.646973,2001-03-22,527.646973,527.646973,527.646973,9135350
479.086090,495.054443,2001-03-23,495.054443,495.054443,495.054443,3203946
473.971252,489.769165,2001-03-26,489.769165,489.769165,489.769165,1234158
460.331818,475.675079,2001-03-27,475.675079,475.675079,475.675079,1295800
