adj_close,close,date,high,low,open,volume
41700.000000,41700.000000,2022-09-30,54000.000000,39900.000000,54000.000000,3788959
44800.000000,44800.000000,2022-10-04,47300.000000,41400.000000,42550.000000,2919668
43900.000000,43900.000000,2022-10-05,46200.000000,42650.000000,45700.000000,815132
47800.000000,47800.000000,2022-10-06,50000.000000,44000.000000,44300.000000,2308374
44200.000000,44200.000000,2022-10-07,48100.000000,43000.000000,47050.000000,811152
40300.000000,40300.000000,2022-10-11,43150.000000,40000.000000,43000.000000,624757
42250.000000,42250.000000,2022-10-12,42350.000000,39700.000000,40100.000000,613239
39750.000000,39750.000000,2022-10-13,42350.000000,39700.000000,41350.000000,362217
41200.000000,41200.000000,2022-10-14,41850.000000,40400.000000,40850.000000,335675
41200.000000,41200.000000,2022-10-17,41950.000000,39400.000000,40250.000000,290312
42750.000000,42750.000000,2022-10-18,43200.000000,41550.000000,42200.000000,334744
42550.000000,42550.000000,2022-10-19,45250.000000,41800.000000,42800.000000,466837
41100.000000,41100.000000,2022-10-20,43000.000000,40050.000000,42500.000000,396860
44700.000000,44700.000000,2022-10-21,46200.000000,41550.000000,41700.000000,1209726
45900.000000,45900.000000,2022-10-24,46550.000000,43950.000000,44850.000000,355515
46450.000000,46450.000000,2022-10-25,47500.000000,45300.000000,45900.000000,382265
45000.000000,45000.000000,2022-10-26,47200.000000,45000.000000,46600.000000,251844
48850.000000,48850.000000,2022-10-27,49500.000000,45400.000000,45750.000000,527616
47800.000000,47800.000000,2022-10-28,49400.000000,47050.000000,48500.000000,345636
49850.000000,49850.000000,2022-10-31,51500.000000,48750.000000,49200.000000,374413
50000.000000,50000.000000,2022-11-01,51500.000000,48200.000000,50500.000000,359593
51000.000000,51000.000000,2022-11-02,52300.000000,49100.000000,49750.000000,356013
50900.000000,50900.000000,2022-11-03,50900.000000,49150.000000,49500.000000,240544
53500.000000,53500.000000,2022-11-04,54900.000000,49900.000000,50400.000000,702519
50600.000000,50600.000000,2022-11-07,53500.000000,50000.000000,52900.000000,331132
49200.000000,49200.000000,2022-11-08,50900.000000,48550.000000,50900.000000,275839
51500.000000,51500.000000,2022-11-09,51600.000000,49050.000000,49300.000000,185047
51200.000000,51200.000000,2022-11-10,51900.000000,50400.000000,50500.000000,94493
51100.000000,51100.000000,2022-11-11,52800.000000,50400.000000,52800.000000,198700
53000.000000,53000.000000,2022-11-14,54400.000000,50600.000000,51900.000000,293811
54000.000000,54000.000000,2022-11-15,54600.000000,52000.000000,54000.000000,212167
52100.000000,52100.000000,2022-11-16,53900.000000,51400.000000,53900.000000,241032
51900.000000,51900.000000,2022-11-17,52700.000000,51500.000000,51800.000000,93258
51900.000000,51900.000000,2022-11-18,52500.000000,51700.000000,52100.000000,87093
49300.000000,49300.000000,2022-11-21,52800.000000,48950.000000,51700.000000,192662
50800.000000,50800.000000,2022-11-22,51100.000000,48900.000000,49200.000000,135623
51100.000000,51100.000000,2022-11-23,51500.000000,50300.000000,51100.000000,61141
51700.000000,51700.000000,2022-11-24,52500.000000,50900.000000,51500.000000,75806
54400.000000,54400.000000,2022-11-25,54600.000000,51000.000000,51700.000000,330345
52700.000000,52700.000000,2022-11-28,54300.000000,52700.000000,54100.000000,98975
52600.000000,52600.000000,2022-11-29,53800.000000,51800.000000,52200.000000,86685
53100.000000,53100.000000,2022-11-30,53800.000000,51000.000000,52500.000000,178069
52900.000000,52900.000000,2022-12-01,55200.000000,52500.000000,53800.000000,180389
52000.000000,52000.000000,2022-12-02,52800.000000,51400.000000,52800.000000,86827
51300.000000,51300.000000,2022-12-05,52600.000000,51100.000000,51800.000000,104201
50100.000000,50100.000000,2022-12-06,50700.000000,49450.000000,50700.000000,126900
50200.000000,50200.000000,2022-12-07,50900.000000,49200.000000,50000.000000,87546
50300.000000,50300.000000,2022-12-08,51700.000000,48100.000000,50300.000000,473367
46600.000000,46600.000000,2022-12-09,50300.000000,45650.000000,50300.000000,553982
46150.000000,46150.000000,2022-12-12,47050.000000,45250.000000,46050.000000,125278
44700.000000,44700.000000,2022-12-13,46500.000000,44600.000000,46350.000000,168775
46200.000000,46200.000000,2022-12-14,46250.000000,44850.000000,45050.000000,91112
44550.000000,44550.000000,2022-12-15,46350.000000,44300.000000,45500.000000,98907
43750.000000,43750.000000,2022-12-16,44650.000000,43550.000000,43850.000000,53201
43900.000000,43900.000000,2022-12-19,44750.000000,43500.000000,44000.000000,50695
43250.000000,43250.000000,2022-12-20,44850.000000,43200.000000,44750.000000,87233
43400.000000,43400.000000,2022-12-21,43900.000000,43200.000000,43450.000000,49298
45000.000000,45000.000000,2022-12-22,45000.000000,43250.000000,43600.000000,163226
43200.000000,43200.000000,2022-12-23,44300.000000,42500.000000,44200.000000,125748
43800.000000,43800.000000,2022-12-26,43800.000000,42500.000000,43200.000000,99781
44600.000000,44600.000000,2022-12-27,45350.000000,44100.000000,44300.000000,126518
41950.000000,41950.000000,2022-12-28,44400.000000,41750.000000,44400.000000,210966
40350.000000,40350.000000,2022-12-29,42250.000000,39900.000000,41950.000000,171193
41400.000000,41400.000000,2023-01-02,41650.000000,40200.000000,40650.000000,171593
41100.000000,41100.000000,2023-01-03,41800.000000,40500.000000,41800.000000,70805
40950.000000,40950.000000,2023-01-04,41050.000000,39300.000000,41050.000000,98673
40600.000000,40600.000000,2023-01-05,41200.000000,40300.000000,41000.000000,74194
41200.000000,41200.000000,2023-01-06,42200.000000,40200.000000,40400.000000,103839
42650.000000,42650.000000,2023-01-09,42650.000000,41350.000000,41850.000000,66978
42300.000000,42300.000000,2023-01-10,44350.000000,42300.000000,42900.000000,170952
44500.000000,44500.000000,2023-01-11,44600.000000,42450.000000,42500.000000,172466
44300.000000,44300.000000,2023-01-12,45100.000000,44100.000000,44200.000000,146930
43400.000000,43400.000000,2023-01-13,44750.000000,42550.000000,44300.000000,133498
44000.000000,44000.000000,2023-01-16,44300.000000,43150.000000,43400.000000,85711
42650.000000,42650.000000,2023-01-17,44600.000000,42600.000000,43800.000000,97746
42650.000000,42650.000000,2023-01-18,42950.000000,41850.000000,42750.000000,58131
42900.000000,42900.000000,2023-01-19,43100.000000,41950.000000,42250.000000,47135
43250.000000,43250.000000,2023-01-20,43300.000000,42500.000000,43050.000000,39615
44300.000000,44300.000000,2023-01-25,44350.000000,43300.000000,43550.000000,224754
45800.000000,45800.000000,2023-01-26,45900.000000,43550.000000,44250.000000,134613
45750.000000,45750.000000,2023-01-27,46650.000000,45250.000000,45900.000000,79102
45000.000000,45000.000000,2023-01-30,46250.000000,44500.000000,45750.000000,67597
44750.000000,44750.000000,2023-01-31,45550.000000,44200.000000,45000.000000,92410
46550.000000,46550.000000,2023-02-01,46550.000000,44600.000000,45050.000000,104784
50600.000000,50600.000000,2023-02-02,50700.000000,46600.000000,47200.000000,374829
51200.000000,51200.000000,2023-02-03,51400.000000,50100.000000,51000.000000,145284
51800.000000,51800.000000,2023-02-06,52100.000000,50100.000000,50600.000000,138293
52900.000000,52900.000000,2023-02-07,54200.000000,51600.000000,51600.000000,263583
51200.000000,51200.000000,2023-02-08,53400.000000,50900.000000,52800.000000,149012
50300.000000,50300.000000,2023-02-09,52000.000000,50200.000000,51200.000000,169470
48150.000000,48150.000000,2023-02-10,50400.000000,47900.000000,49850.000000,203967
49850.000000,49850.000000,2023-02-13,49850.000000,47250.000000,48150.000000,161304
47350.000000,47350.000000,2023-02-14,49900.000000,46350.000000,49900.000000,359898
47100.000000,47100.000000,2023-02-15,48650.000000,46750.000000,47500.000000,198965
48650.000000,48650.000000,2023-02-16,49200.000000,47500.000000,48200.000000,194295
47900.000000,47900.000000,2023-02-17,48950.000000,47200.000000,48150.000000,117489
47650.000000,47650.000000,2023-02-20,48000.000000,46700.000000,47900.000000,147377
48700.000000,48700.000000,2023-02-21,49300.000000,47650.000000,48100.000000,144344
47850.000000,47850.000000,2023-02-22,48500.000000,47200.000000,48500.000000,106440
47000.000000,47000.000000,2023-02-23,48450.000000,46150.000000,48250.000000,143375
46750.000000,46750.000000,2023-02-24,47150.000000,46300.000000,47000.000000,65067
46150.000000,46150.000000,2023-02-27,46450.000000,45150.000000,46300.000000,102712
47200.000000,47200.000000,2023-02-28,47600.000000,46300.000000,46400.000000,263753
45100.000000,45100.000000,2023-03-02,47400.000000,45100.000000,47050.000000,296343
48300.000000,48300.000000,2023-03-03,48800.000000,44900.000000,45300.000000,502663
49550.000000,49550.000000,2023-03-06,51400.000000,49300.000000,49350.000000,479052
48950.000000,48950.000000,2023-03-07,49600.000000,47900.000000,49600.000000,214613
48550.000000,48550.000000,2023-03-08,49250.000000,48250.000000,48900.000000,219305
44650.000000,44650.000000,2023-03-09,49000.000000,44050.000000,49000.000000,451279
43500.000000,43500.000000,2023-03-10,44050.000000,42700.000000,43700.000000,198223
43600.000000,43600.000000,2023-03-13,44200.000000,42800.000000,43300.000000,154422
41500.000000,41500.000000,2023-03-14,43350.000000,41250.000000,43350.000000,182863
42250.000000,42250.000000,2023-03-15,42700.000000,41600.000000,42250.000000,162841
41450.000000,41450.000000,2023-03-16,42000.000000,40850.000000,41850.000000,115489
41450.000000,41450.000000,2023-03-17,41900.000000,40600.000000,41900.000000,581903
41400.000000,41400.000000,2023-03-20,41900.000000,41100.000000,41700.000000,140042
42200.000000,42200.000000,2023-03-21,43200.000000,41550.000000,41900.000000,151801
43400.000000,43400.000000,2023-03-22,43600.000000,42350.000000,42900.000000,160431
43600.000000,43600.000000,2023-03-23,44150.000000,42850.000000,42950.000000,214971
43000.000000,43000.000000,2023-03-24,43650.000000,42450.000000,43650.000000,172780
42950.000000,42950.000000,2023-03-27,44100.000000,42700.000000,43050.000000,126294
42800.000000,42800.000000,2023-03-28,43050.000000,42450.000000,43050.000000,80911
45700.000000,45700.000000,2023-03-29,45700.000000,42500.000000,42800.000000,300053
47700.000000,47700.000000,2023-03-30,48500.000000,44350.000000,45600.000000,368600
47900.000000,47900.000000,2023-03-31,48100.000000,46500.000000,47150.000000,173150
49950.000000,49950.000000,2023-04-03,50700.000000,48250.000000,48300.000000,344308
51300.000000,51300.000000,2023-04-04,57000.000000,49500.000000,50400.000000,1535094
53300.000000,53300.000000,2023-04-05,54000.000000,50200.000000,51900.000000,488807
52400.000000,52400.000000,2023-04-06,54900.000000,51800.000000,53000.000000,308772
53200.000000,53200.000000,2023-04-07,54100.000000,51600.000000,52500.000000,294152
52700.000000,52700.000000,2023-04-10,53600.000000,51600.000000,53200.000000,300780
54500.000000,54500.000000,2023-04-11,56100.000000,52600.000000,53800.000000,589109
52500.000000,52500.000000,2023-04-12,54800.000000,52000.000000,54100.000000,296302
54900.000000,54900.000000,2023-04-13,54900.000000,50300.000000,51900.000000,419546
57900.000000,57900.000000,2023-04-14,58000.000000,54400.000000,55600.000000,605396
57100.000000,57100.000000,2023-04-17,57700.000000,54600.000000,57500.000000,368057
55000.000000,55000.000000,2023-04-18,56300.000000,53600.000000,56300.000000,238868
55200.000000,55200.000000,2023-04-19,56600.000000,54500.000000,54900.000000,197445
52300.000000,52300.000000,2023-04-20,55300.000000,51800.000000,54400.000000,304817
50900.000000,50900.000000,2023-04-21,52600.000000,50300.000000,52000.000000,220676
50400.000000,50400.000000,2023-04-24,51400.000000,49450.000000,50900.000000,149106
47800.000000,47800.000000,2023-04-25,50800.000000,47100.000000,50800.000000,257663
47050.000000,47050.000000,2023-04-26,48250.000000,46600.000000,47300.000000,117665
47650.000000,47650.000000,2023-04-27,48200.000000,43900.000000,47550.000000,174273
46000.000000,46000.000000,2023-04-28,48150.000000,45600.000000,48150.000000,139735
46050.000000,46050.000000,2023-05-02,46600.000000,45300.000000,46050.000000,86059
45850.000000,45850.000000,2023-05-03,47450.000000,45550.000000,45550.000000,130654
46000.000000,46000.000000,2023-05-04,46200.000000,45200.000000,45300.000000,71043
49000.000000,49000.000000,2023-05-08,49250.000000,46300.000000,46600.000000,273635
52200.000000,52200.000000,2023-05-09,52900.000000,49900.000000,50000.000000,503701
52100.000000,52100.000000,2023-05-10,52500.000000,51100.000000,52400.000000,183487
50400.000000,50400.000000,2023-05-11,52100.000000,50200.000000,52100.000000,152082
48350.000000,48350.000000,2023-05-12,50700.000000,48250.000000,50100.000000,146259
49650.000000,49650.000000,2023-05-15,49800.000000,47500.000000,48050.000000,125677
48350.000000,48350.000000,2023-05-16,50200.000000,48050.000000,50000.000000,98567
48750.000000,48750.000000,2023-05-17,49000.000000,47250.000000,48850.000000,112013
48550.000000,48550.000000,2023-05-18,49300.000000,47150.000000,49150.000000,176654
46900.000000,46900.000000,2023-05-19,48900.000000,46250.000000,48550.000000,248703
49750.000000,49750.000000,2023-05-22,49850.000000,46800.000000,46900.000000,260678
49700.000000,49700.000000,2023-05-23,49950.000000,48800.000000,49450.000000,191603
49900.000000,49900.000000,2023-05-24,50000.000000,48750.000000,49100.000000,87792
49500.000000,49500.000000,2023-05-25,50000.000000,48800.000000,49850.000000,92594
49200.000000,49200.000000,2023-05-26,50100.000000,48500.000000,49500.000000,86336
50400.000000,50400.000000,2023-05-30,50500.000000,48950.000000,49500.000000,98397
53800.000000,53800.000000,2023-05-31,53800.000000,49900.000000,50400.000000,368042
53200.000000,53200.000000,2023-06-01,55000.000000,52600.000000,53400.000000,217205
54500.000000,54500.000000,2023-06-02,55400.000000,53000.000000,53000.000000,325737
55500.000000,55500.000000,2023-06-05,55500.000000,53500.000000,54500.000000,174627
55200.000000,55200.000000,2023-06-07,55800.000000,54400.000000,54900.000000,168503
54400.000000,54400.000000,2023-06-08,55200.000000,53300.000000,55100.000000,192069
55300.000000,55300.000000,2023-06-09,56000.000000,52900.000000,55300.000000,393198
65900.000000,65900.000000,2023-06-12,66000.000000,56100.000000,56300.000000,1827937
67200.000000,67200.000000,2023-06-13,69800.000000,62800.000000,64600.000000,1223151
63100.000000,63100.000000,2023-06-14,69500.000000,62000.000000,67200.000000,912759
62700.000000,62700.000000,2023-06-15,65100.000000,60500.000000,64200.000000,532140
67000.000000,67000.000000,2023-06-16,67800.000000,63100.000000,65500.000000,1099440
68300.000000,68300.000000,2023-06-19,68400.000000,65200.000000,66700.000000,358142
69700.000000,69700.000000,2023-06-20,71000.000000,62800.000000,66200.000000,739208
71600.000000,71600.000000,2023-06-21,75000.000000,69500.000000,69800.000000,827143
71200.000000,71200.000000,2023-06-22,72400.000000,69500.000000,69600.000000,207382
