adj_close,close,date,high,low,open,volume
3315.284180,3430.000000,2018-06-01,3430.000000,2640.000000,2640.000000,2113255
4301.170410,4450.000000,2018-06-04,4450.000000,3980.000000,3990.000000,6590070
5586.688965,5780.000000,2018-06-05,5780.000000,5260.000000,5440.000000,12242315
5992.642090,6200.000000,2018-06-07,7290.000000,5830.000000,6260.000000,15895385
6185.953125,6400.000000,2018-06-08,7090.000000,6230.000000,6250.000000,7295680
6089.297852,6300.000000,2018-06-11,6900.000000,5850.000000,6870.000000,6721590
5461.036621,5650.000000,2018-06-12,6200.000000,5600.000000,6170.000000,2582995
4542.809570,4700.000000,2018-06-14,5400.000000,4470.000000,5360.000000,2046215
5905.652344,6110.000000,2018-06-15,6110.000000,4360.000000,4580.000000,12473555
6475.919922,6700.000000,2018-06-18,7570.000000,5750.000000,5800.000000,23683820
6611.237305,6840.000000,2018-06-19,7870.000000,6650.000000,6670.000000,9977500
6514.582031,6740.000000,2018-06-20,7400.000000,6720.000000,7160.000000,3306395
6611.237305,6840.000000,2018-06-21,7690.000000,6680.000000,7080.000000,7637820
6224.615234,6440.000000,2018-06-22,7500.000000,6120.000000,7360.000000,5327220
5818.662109,6020.000000,2018-06-25,6820.000000,6020.000000,6360.000000,2640335
5316.053711,5500.000000,2018-06-26,6000.000000,5490.000000,5840.000000,2090080
4794.113770,4960.000000,2018-06-27,5700.000000,4720.000000,5560.000000,2501230
6224.615234,6440.000000,2018-06-28,6440.000000,4910.000000,4950.000000,12000235
6069.966309,6280.000000,2018-06-29,7250.000000,6040.000000,7080.000000,13773930
5548.026855,5740.000000,2018-07-02,6650.000000,5740.000000,5870.000000,6186230
6195.618652,6410.000000,2018-07-03,6470.000000,5860.000000,6070.000000,8060925
6050.635254,6260.000000,2018-07-04,6520.000000,6160.000000,6230.000000,3480850
5770.334473,5970.000000,2018-07-05,6610.000000,5950.000000,6350.000000,3743540
5857.324219,6060.000000,2018-07-06,6310.000000,5680.000000,6230.000000,3286825
5335.384766,5520.000000,2018-07-09,5900.000000,5360.000000,5700.000000,1636250
5306.387695,5490.000000,2018-07-10,5750.000000,5460.000000,5700.000000,786645
5509.364746,5700.000000,2018-07-11,6090.000000,5240.000000,5460.000000,3444465
5296.722168,5480.000000,2018-07-12,5790.000000,5480.000000,5660.000000,1173395
5335.384766,5520.000000,2018-07-13,5740.000000,5450.000000,5660.000000,1194595
5200.066895,5380.000000,2018-07-16,5580.000000,5360.000000,5580.000000,597190
5016.421387,5190.000000,2018-07-17,5410.000000,5170.000000,5330.000000,589745
4687.792480,4850.000000,2018-07-18,5290.000000,4750.000000,5130.000000,947140
4446.153809,4600.000000,2018-07-19,4860.000000,4550.000000,4790.000000,1032410
4600.802734,4760.000000,2018-07-20,5450.000000,4650.000000,4700.000000,2865735
4320.501465,4470.000000,2018-07-23,4860.000000,4470.000000,4830.000000,626890
4649.130371,4810.000000,2018-07-24,5170.000000,4520.000000,4550.000000,3789180
4581.471680,4740.000000,2018-07-25,5080.000000,4640.000000,4820.000000,1504785
5451.371094,5640.000000,2018-07-26,6030.000000,4750.000000,4760.000000,11710875
5190.401367,5370.000000,2018-07-27,5910.000000,5340.000000,5610.000000,4891405
5509.364746,5700.000000,2018-07-30,5760.000000,5370.000000,5460.000000,2594790
5267.725586,5450.000000,2018-07-31,5790.000000,5360.000000,5750.000000,1549210
5171.070313,5350.000000,2018-08-01,5540.000000,5220.000000,5420.000000,1240460
5161.404785,5340.000000,2018-08-02,5530.000000,5230.000000,5360.000000,891705
5219.397949,5400.000000,2018-08-03,5760.000000,5400.000000,5560.000000,1741090
5161.404785,5340.000000,2018-08-06,5580.000000,5220.000000,5370.000000,930575
5084.080078,5260.000000,2018-08-07,5500.000000,5260.000000,5450.000000,590545
5209.732422,5390.000000,2018-08-08,5730.000000,5250.000000,5270.000000,3644065
5122.742676,5300.000000,2018-08-09,5400.000000,5260.000000,5390.000000,659700
5248.394531,5430.000000,2018-08-10,5610.000000,5410.000000,5560.000000,1982635
4881.103516,5050.000000,2018-08-13,5850.000000,4960.000000,5500.000000,2509270
5064.749023,5240.000000,2018-08-14,5400.000000,4990.000000,5110.000000,1266375
5113.076660,5290.000000,2018-08-16,5480.000000,5250.000000,5340.000000,921690
5161.404785,5340.000000,2018-08-17,5420.000000,5190.000000,5190.000000,651180
5103.411133,5280.000000,2018-08-20,5440.000000,5260.000000,5340.000000,385655
5219.397949,5400.000000,2018-08-21,5410.000000,5250.000000,5300.000000,537810
5132.408203,5310.000000,2018-08-22,5530.000000,5270.000000,5500.000000,628510
5055.083496,5230.000000,2018-08-23,5390.000000,5230.000000,5320.000000,539645
