adj_close,close,date,high,low,open,volume
1654.935059,3541.018555,2002-08-14,3541.018555,3541.018555,3541.018555,0
1654.935059,3541.018555,2002-08-15,3541.018555,3541.018555,3541.018555,0
1746.171753,3736.235352,2002-08-16,3736.235352,3736.235352,3736.235352,190878
1685.347290,3606.090820,2002-08-19,3606.090820,3606.090820,3606.090820,198161
1634.660278,3497.636963,2002-08-20,3497.636963,3497.636963,3497.636963,179928
1621.988159,3470.523438,2002-08-21,3470.523438,3470.523438,3470.523438,262406
1621.988159,3470.523438,2002-08-22,3470.523438,3470.523438,3470.523438,392555
1611.851318,3448.832764,2002-08-23,3448.832764,3448.832764,3448.832764,180922
1616.919556,3459.677979,2002-08-26,3459.677979,3459.677979,3459.677979,79578
1545.957520,3307.842773,2002-08-27,3307.842773,3307.842773,3307.842773,100798
1469.927002,3145.161865,2002-08-28,3145.161865,3145.161865,3145.161865,131363
1409.102295,3015.017334,2002-08-29,3015.017334,3015.017334,3015.017334,80941
1502.873413,3215.656982,2002-08-30,3215.656982,3215.656982,3215.656982,123297
1682.813232,3600.667969,2002-09-02,3600.667969,3600.667969,3600.667969,629424
1819.667847,3893.493408,2002-09-03,3893.493408,3893.493408,3893.493408,371804
2002.141846,4283.927246,2002-09-04,4283.927246,4283.927246,4283.927246,352947
2154.203369,4609.289063,2002-09-05,4609.289063,4609.289063,4609.289063,204351
1969.195801,4213.432617,2002-09-06,4213.432617,4213.432617,4213.432617,343989
2052.828857,4392.381348,2002-09-09,4392.381348,4392.381348,4392.381348,272306
2133.928711,4565.907227,2002-09-10,4565.907227,4565.907227,4565.907227,443129
2040.157227,4365.267578,2002-09-11,4365.267578,4365.267578,4365.267578,288077
2045.226318,4376.113281,2002-09-12,4376.113281,4376.113281,4376.113281,151539
2090.844238,4473.721680,2002-09-13,4473.721680,4473.721680,4473.721680,51359
2032.554443,4348.999512,2002-09-16,4348.999512,4348.999512,4348.999512,49918
2078.172852,4446.608398,2002-09-17,4446.608398,4446.608398,4446.608398,61882
2075.638428,4441.185547,2002-09-18,4441.185547,4441.185547,4441.185547,89682
2255.577881,4826.196777,2002-09-19,4826.196777,4826.196777,4826.196777,278726
2255.577881,4826.196777,2002-09-20,4826.196777,4826.196777,4826.196777,0
2042.691528,4370.690430,2002-09-23,4370.690430,4370.690430,4370.690430,345499
2128.859619,4555.062012,2002-09-24,4555.062012,4555.062012,4555.062012,318367
2040.157227,4365.267578,2002-09-25,4365.267578,4365.267578,4365.267578,120342
1976.798096,4229.700684,2002-09-26,4229.700684,4229.700684,4229.700684,139728
1834.874390,3926.029785,2002-09-27,3926.029785,3926.029785,3926.029785,142096
1771.515503,3790.462402,2002-09-30,3790.462402,3790.462402,3790.462402,57712
1784.187134,3817.575684,2002-10-01,3817.575684,3817.575684,3817.575684,58154
