adj_close,close,date,high,low,open,volume
2986.111084,2986.111084,2014-12-12,3611.111084,2972.222168,3493.055664,9193901
3152.777832,3152.777832,2014-12-15,3347.222168,2930.555664,3027.777832,3237226
2958.333252,2958.333252,2014-12-16,3250.000000,2902.777832,3152.777832,1260098
2916.666748,2916.666748,2014-12-17,3034.722168,2916.666748,2951.388916,633036
3118.055664,3118.055664,2014-12-18,3159.722168,2875.000000,2916.666748,1552238
3250.000000,3250.000000,2014-12-19,3263.888916,3020.833252,3118.055664,1027272
3513.888916,3513.888916,2014-12-22,3729.166748,3222.222168,3250.000000,1619508
3451.388916,3451.388916,2014-12-23,3590.277832,3347.222168,3416.666748,669260
3652.777832,3652.777832,2014-12-24,3791.666748,3409.722168,3416.666748,1662629
3618.055664,3618.055664,2014-12-26,3687.500000,3472.222168,3652.777832,646284
3506.944336,3506.944336,2014-12-29,3625.000000,3479.166748,3604.166748,313644
3493.055664,3493.055664,2014-12-30,3527.777832,3361.111084,3486.111084,399929
3486.111084,3486.111084,2015-01-02,3548.611084,3375.000000,3500.000000,313507
3666.666748,3666.666748,2015-01-05,3666.666748,3409.722168,3458.333252,398791
3680.555664,3680.555664,2015-01-06,3750.000000,3597.222168,3638.888916,604575
3625.000000,3625.000000,2015-01-07,3722.222168,3597.222168,3687.500000,262797
3625.000000,3625.000000,2015-01-08,3666.666748,3569.444336,3611.111084,165224
3513.888916,3513.888916,2015-01-09,3701.388916,3444.444336,3625.000000,284505
3562.500000,3562.500000,2015-01-12,3590.277832,3409.722168,3409.722168,239960
3652.777832,3652.777832,2015-01-13,3722.222168,3513.888916,3527.777832,402852
3902.777832,3902.777832,2015-01-14,3902.777832,3548.611084,3680.555664,509858
4097.222168,4097.222168,2015-01-15,4145.833496,3881.944336,3951.388916,934284
4097.222168,4097.222168,2015-01-16,4263.888672,3958.333252,4097.222168,619846
4555.555664,4555.555664,2015-01-19,4708.333496,4215.277832,4236.111328,2471434
4736.111328,4736.111328,2015-01-20,4784.722168,4451.388672,4597.222168,1068521
4701.388672,4701.388672,2015-01-21,4791.666504,4638.888672,4694.444336,472037
4652.777832,4652.777832,2015-01-22,4812.500000,4583.333496,4812.500000,574075
4618.055664,4618.055664,2015-01-23,4652.777832,4416.666504,4604.166504,833779
5000.000000,5000.000000,2015-01-26,5069.444336,4548.611328,4611.111328,1229384
5208.333496,5208.333496,2015-01-27,5402.777832,4902.777832,4930.555664,853191
5277.777832,5277.777832,2015-01-28,5444.444336,5152.777832,5152.777832,359933
5090.277832,5090.277832,2015-01-29,5333.333496,5055.555664,5263.888672,372324
4888.888672,4888.888672,2015-01-30,5208.333496,4729.166504,5048.611328,725600
4861.111328,4861.111328,2015-02-02,4958.333496,4687.500000,4812.500000,320426
4861.111328,4861.111328,2015-02-03,4944.444336,4631.944336,4868.055664,438003
5326.388672,5326.388672,2015-02-04,5583.333496,4694.444336,4902.777832,1050528
5527.777832,5527.777832,2015-02-05,5722.222168,5333.333496,5465.277832,1014182
5826.388672,5826.388672,2015-02-06,5902.777832,5500.000000,5597.222168,1086982
5638.888672,5638.888672,2015-02-09,5965.277832,5513.888672,5923.611328,697347
5833.333496,5833.333496,2015-02-10,5944.444336,5451.388672,5583.333496,735651
5743.055664,5743.055664,2015-02-11,5895.833496,5625.000000,5840.277832,550135
5618.055664,5618.055664,2015-02-12,5694.444336,5465.277832,5659.722168,724599
6111.111328,6111.111328,2015-02-13,6250.000000,5493.055664,5534.722168,2352749
5868.055664,5868.055664,2015-02-16,6444.444336,5868.055664,6090.277832,1609443
5777.777832,5777.777832,2015-02-17,5868.055664,5416.666504,5750.000000,898407
5833.333496,5833.333496,2015-02-23,6173.611328,5541.666504,5777.777832,695468
6388.888672,6388.888672,2015-02-24,6486.111328,5833.333496,5888.888672,1758749
6152.777832,6152.777832,2015-02-25,6611.111328,6097.222168,6527.777832,762751
6201.388672,6201.388672,2015-02-26,6354.166504,5972.222168,6097.222168,535418
6041.666504,6041.666504,2015-02-27,6277.777832,6000.000000,6201.388672,477574
5875.000000,5875.000000,2015-03-02,6006.944336,5763.888672,5923.611328,506726
5694.444336,5694.444336,2015-03-03,6069.444336,5694.444336,5833.333496,586027
5701.388672,5701.388672,2015-03-04,5805.555664,5597.222168,5638.888672,459149
5680.555664,5680.555664,2015-03-05,5812.500000,5666.666504,5763.888672,363555
6013.888672,6013.888672,2015-03-06,6062.500000,5666.666504,5826.388672,1028129
6180.555664,6180.555664,2015-03-09,6333.333496,6013.888672,6152.777832,1080905
5923.611328,5923.611328,2015-03-10,6305.555664,5743.055664,6284.722168,913433
5805.555664,5805.555664,2015-03-11,5923.611328,5652.777832,5916.666504,544217
5743.055664,5743.055664,2015-03-12,5895.833496,5729.166504,5847.222168,457846
5743.055664,5743.055664,2015-03-13,5812.500000,5611.111328,5729.166504,547694
5673.611328,5673.611328,2015-03-16,5833.333496,5625.000000,5750.000000,372814
5777.777832,5777.777832,2015-03-17,6013.888672,5652.777832,5680.555664,912951
5611.111328,5611.111328,2015-03-18,5861.111328,5548.611328,5854.166504,470511
5486.111328,5486.111328,2015-03-19,5652.777832,5187.500000,5652.777832,806614
5583.333496,5583.333496,2015-03-20,5750.000000,5263.888672,5375.000000,662585
5583.333496,5583.333496,2015-03-23,5736.111328,5472.222168,5583.333496,338059
5756.944336,5756.944336,2015-03-24,5770.833496,5513.888672,5583.333496,424114
6055.555664,6055.555664,2015-03-25,6083.333496,5701.388672,5833.333496,1009113
5694.444336,5694.444336,2015-03-26,5944.444336,5618.055664,5902.777832,700731
5520.833496,5520.833496,2015-03-27,5750.000000,5465.277832,5750.000000,204637
5409.722168,5409.722168,2015-03-30,5618.055664,5368.055664,5618.055664,274375
5437.500000,5437.500000,2015-03-31,5590.277832,5347.222168,5465.277832,316574
5375.000000,5375.000000,2015-04-01,5437.500000,5319.444336,5437.500000,294859
5305.555664,5305.555664,2015-04-02,5527.777832,5256.944336,5506.944336,423092
5229.166504,5229.166504,2015-04-03,5375.000000,5131.944336,5361.111328,464708
5215.277832,5215.277832,2015-04-06,5270.833496,5104.166504,5208.333496,270566
5486.111328,5486.111328,2015-04-07,5590.277832,5277.777832,5291.666504,1034997
5493.055664,5493.055664,2015-04-08,5618.055664,5381.944336,5541.666504,588641
5694.444336,5694.444336,2015-04-09,5826.388672,5548.611328,5548.611328,715837
5652.777832,5652.777832,2015-04-10,5944.444336,5625.000000,5736.111328,457421
6375.000000,6375.000000,2015-04-13,6437.500000,5638.888672,5666.666504,1838770
6250.000000,6250.000000,2015-04-14,6423.611328,6111.111328,6361.111328,1080977
6083.333496,6083.333496,2015-04-15,6243.055664,5909.722168,6243.055664,1057606
6416.666504,6416.666504,2015-04-16,6673.611328,6229.166504,6527.777832,2263785
6416.666504,6416.666504,2015-04-17,6444.444336,6076.388672,6388.888672,1080221
6437.500000,6437.500000,2015-04-20,6631.944336,6118.055664,6180.555664,1174289
6444.444336,6444.444336,2015-04-21,6805.555664,6305.555664,6444.444336,1001273
6631.944336,6631.944336,2015-04-22,7027.777832,6125.000000,6291.666504,1850347
6312.500000,6312.500000,2015-04-23,6680.555664,6111.111328,6666.666504,759914
6138.888672,6138.888672,2015-04-24,6444.444336,6062.500000,6381.944336,527858
6006.944336,6006.944336,2015-04-27,6229.166504,6006.944336,6076.388672,389446
5694.444336,5694.444336,2015-04-28,6034.722168,5645.833496,6034.722168,987723
5791.666504,5791.666504,2015-04-29,5930.555664,5652.777832,5750.000000,694697
5541.666504,5541.666504,2015-04-30,5770.833496,5361.111328,5763.888672,978104
5187.500000,5187.500000,2015-05-04,5513.888672,5097.222168,5513.888672,559783
4513.888672,4513.888672,2015-05-06,5180.555664,4409.722168,5180.555664,2361000
4847.222168,4847.222168,2015-05-07,4875.000000,4583.333496,4652.777832,1491701
5131.944336,5131.944336,2015-05-08,5319.444336,4750.000000,4777.777832,896254
5270.833496,5270.833496,2015-05-11,5347.222168,5000.000000,5270.833496,584414
5250.000000,5250.000000,2015-05-12,5458.333496,5138.888672,5340.277832,445037
5243.055664,5243.055664,2015-05-13,5263.888672,5027.777832,5256.944336,280387
5354.166504,5354.166504,2015-05-14,5784.722168,5180.555664,5243.055664,720603
5368.055664,5368.055664,2015-05-15,5479.166504,5250.000000,5402.777832,443871
5138.888672,5138.888672,2015-05-18,5381.944336,4951.388672,5381.944336,581678
5166.666504,5166.666504,2015-05-19,5270.833496,5000.000000,5138.888672,456046
5444.444336,5444.444336,2015-05-20,5493.055664,5083.333496,5208.333496,810278
5479.166504,5479.166504,2015-05-21,5708.333496,5375.000000,5534.722168,663212
5416.666504,5416.666504,2015-05-22,5548.611328,5138.888672,5486.111328,587950
5166.666504,5166.666504,2015-05-26,5416.666504,4902.777832,5416.666504,800414
5187.500000,5187.500000,2015-05-27,5277.777832,5020.833496,5076.388672,345036
5020.833496,5020.833496,2015-05-28,5263.888672,4937.500000,5152.777832,631020
5333.333496,5333.333496,2015-05-29,5409.722168,4958.333496,4986.111328,523761
5486.111328,5486.111328,2015-06-01,5583.333496,5138.888672,5326.388672,593357
5972.222168,5972.222168,2015-06-02,6076.388672,5486.111328,5763.888672,2504481
5937.500000,5937.500000,2015-06-03,6208.333496,5576.388672,6027.777832,940656
6013.888672,6013.888672,2015-06-04,6312.500000,5812.500000,5979.166504,900833
5868.055664,5868.055664,2015-06-05,6027.777832,5743.055664,5840.277832,490937
5937.500000,5937.500000,2015-06-08,5986.111328,5777.777832,5944.444336,387315
6152.777832,6152.777832,2015-06-09,6215.277832,6000.000000,6055.555664,599081
5819.444336,5819.444336,2015-06-10,6180.555664,5750.000000,6180.555664,638019
5763.888672,5763.888672,2015-06-11,5791.666504,5555.555664,5784.722168,573499
5687.500000,5687.500000,2015-06-12,5937.500000,5625.000000,5840.277832,462505
5708.333496,5708.333496,2015-06-15,5861.111328,5583.333496,5666.666504,475825
6111.111328,6111.111328,2015-06-16,6361.111328,5784.722168,5784.722168,1362231
6250.000000,6250.000000,2015-06-17,6486.111328,6111.111328,6111.111328,999157
6465.277832,6465.277832,2015-06-18,6486.111328,6159.722168,6319.444336,592349
6375.000000,6375.000000,2015-06-19,6611.111328,6354.166504,6500.000000,636024
6027.777832,6027.777832,2015-06-22,6388.888672,5965.277832,6354.166504,819293
6048.611328,6048.611328,2015-06-23,6152.777832,5972.222168,6041.666504,662952
6743.055664,6743.055664,2015-06-24,6937.500000,6111.111328,6111.111328,1732973
7819.444336,7819.444336,2015-06-25,8000.000000,6680.555664,6743.055664,3117382
7763.888672,7763.888672,2015-06-26,8250.000000,7652.777832,7819.444336,2055900
7222.222168,7222.222168,2015-06-29,7805.555664,7152.777832,7472.222168,1057296
7236.111328,7236.111328,2015-06-30,7375.000000,6604.166504,7111.111328,1670060
7597.222168,7597.222168,2015-07-01,7819.444336,6916.666504,7222.222168,1540589
7652.777832,7652.777832,2015-07-02,8083.333496,7430.555664,7708.333496,1182519
7722.222168,7722.222168,2015-07-03,7888.888672,7347.222168,7694.444336,995679
7388.888672,7388.888672,2015-07-06,7986.111328,7222.222168,7555.555664,1185212
6125.000000,6125.000000,2015-07-07,7861.111328,6069.444336,7513.888672,2539401
6180.555664,6180.555664,2015-07-08,6319.444336,5743.055664,6180.555664,1270826
6430.555664,6430.555664,2015-07-09,6527.777832,5833.333496,6000.000000,838646
6444.444336,6444.444336,2015-07-10,6666.666504,6409.722168,6541.666504,650194
6638.888672,6638.888672,2015-07-13,6937.500000,6472.222168,6736.111328,695950
7041.666504,7041.666504,2015-07-14,7152.777832,6652.777832,6777.777832,830842
7222.222168,7222.222168,2015-07-15,7555.555664,7069.444336,7138.888672,1236980
7263.888672,7263.888672,2015-07-16,7361.111328,6972.222168,7250.000000,481167
7152.777832,7152.777832,2015-07-17,7541.666504,7097.222168,7333.333496,368760
7638.888672,7638.888672,2015-07-20,7763.888672,6902.777832,7263.888672,781730
8305.555664,8305.555664,2015-07-21,8305.555664,7583.333496,7847.222168,1224761
7819.444336,7819.444336,2015-07-22,8236.111328,7777.777832,8083.333496,1140816
7722.222168,7722.222168,2015-07-23,8277.777344,7680.555664,8097.222168,976642
7791.666504,7791.666504,2015-07-24,7930.555664,7458.333496,7722.222168,669425
7361.111328,7361.111328,2015-07-27,7722.222168,7222.222168,7625.000000,497331
7486.111328,7486.111328,2015-07-28,7486.111328,6458.333496,7125.000000,644959
6777.777832,6777.777832,2015-07-29,7680.555664,6777.777832,7611.111328,489591
6284.722168,6284.722168,2015-07-30,6986.111328,6243.055664,6888.888672,611141
6520.833496,6520.833496,2015-07-31,6527.777832,6062.500000,6062.500000,773321
6152.777832,6152.777832,2015-08-03,6472.222168,6097.222168,6423.611328,223033
6027.777832,6027.777832,2015-08-04,6208.333496,5895.833496,6055.555664,833203
6048.611328,6048.611328,2015-08-05,6194.444336,5868.055664,5993.055664,895527
6381.944336,6381.944336,2015-08-06,6604.166504,6118.055664,6138.888672,900927
6250.000000,6250.000000,2015-08-07,6368.055664,6125.000000,6250.000000,314594
6097.222168,6097.222168,2015-08-10,6305.555664,6020.833496,6305.555664,228677
5763.888672,5763.888672,2015-08-11,6194.444336,5736.111328,6194.444336,376486
5277.777832,5277.777832,2015-08-12,5666.666504,4902.777832,5597.222168,1061738
5527.777832,5527.777832,2015-08-13,5576.388672,5263.888672,5291.666504,465817
null,null,2015-08-14,null,null,null,null
5333.333496,5333.333496,2015-08-17,5548.611328,5277.777832,5506.944336,230845
4881.944336,4881.944336,2015-08-18,5423.611328,4881.944336,5340.277832,565234
4888.888672,4888.888672,2015-08-19,4986.111328,4409.722168,4750.000000,612207
4583.333496,4583.333496,2015-08-20,5055.555664,4583.333496,4805.555664,437189
4222.222168,4222.222168,2015-08-21,4458.333496,4069.444336,4173.611328,953854
3847.222168,3847.222168,2015-08-24,4430.555664,3791.666748,4180.555664,998149
4097.222168,4097.222168,2015-08-25,4250.000000,3750.000000,3993.055664,1931960
4555.555664,4555.555664,2015-08-26,4631.944336,4083.333252,4125.000000,1366435
