adj_close,close,date,high,low,open,volume
13900.000000,13900.000000,2005-12-29,13900.000000,13900.000000,13900.000000,0
12700.000000,12700.000000,2006-01-02,13900.000000,12600.000000,13200.000000,1099346
13950.000000,13950.000000,2006-01-03,14400.000000,12850.000000,13050.000000,1908167
12650.000000,12650.000000,2006-01-04,14100.000000,12650.000000,13800.000000,809494
12650.000000,12650.000000,2006-01-05,13050.000000,12200.000000,12900.000000,432180
11750.000000,11750.000000,2006-01-06,12600.000000,11600.000000,12500.000000,687208
11850.000000,11850.000000,2006-01-09,12350.000000,11650.000000,11750.000000,796061
11500.000000,11500.000000,2006-01-10,12050.000000,11300.000000,11800.000000,551450
11500.000000,11500.000000,2006-01-11,11900.000000,11200.000000,11650.000000,457885
11200.000000,11200.000000,2006-01-12,12100.000000,11200.000000,11600.000000,536262
11050.000000,11050.000000,2006-01-13,11300.000000,10750.000000,11000.000000,418948
11150.000000,11150.000000,2006-01-16,11350.000000,10850.000000,11000.000000,338740
10950.000000,10950.000000,2006-01-17,11400.000000,10900.000000,11000.000000,287112
10100.000000,10100.000000,2006-01-18,11300.000000,9960.000000,10850.000000,463620
9520.000000,9520.000000,2006-01-19,10250.000000,9520.000000,10100.000000,374358
8650.000000,8650.000000,2006-01-20,10150.000000,8550.000000,9350.000000,790131
7360.000000,7360.000000,2006-01-23,8380.000000,7360.000000,8130.000000,270403
6600.000000,6600.000000,2006-01-24,7340.000000,6260.000000,7020.000000,929480
6820.000000,6820.000000,2006-01-25,7450.000000,6700.000000,6700.000000,889819
6600.000000,6600.000000,2006-01-26,6980.000000,6520.000000,6930.000000,315618
7590.000000,7590.000000,2006-01-27,7590.000000,6750.000000,6800.000000,553065
7980.000000,7980.000000,2006-01-31,8460.000000,7670.000000,7800.000000,1872500
7040.000000,7040.000000,2006-02-01,8100.000000,6840.000000,7910.000000,821722
7000.000000,7000.000000,2006-02-02,7330.000000,6750.000000,7250.000000,572836
6500.000000,6500.000000,2006-02-03,6730.000000,6370.000000,6510.000000,690033
6570.000000,6570.000000,2006-02-06,6570.000000,6290.000000,6310.000000,284359
6500.000000,6500.000000,2006-02-07,6750.000000,6470.000000,6500.000000,415099
6430.000000,6430.000000,2006-02-08,6690.000000,6350.000000,6430.000000,286273
6450.000000,6450.000000,2006-02-09,7000.000000,6420.000000,6790.000000,564900
7410.000000,7410.000000,2006-02-10,7410.000000,6630.000000,6680.000000,1199678
7390.000000,7390.000000,2006-02-13,8320.000000,7210.000000,7550.000000,1303777
7010.000000,7010.000000,2006-02-14,7330.000000,6900.000000,7310.000000,523855
7200.000000,7200.000000,2006-02-15,7820.000000,7000.000000,7190.000000,763488
7570.000000,7570.000000,2006-02-16,7740.000000,7160.000000,7160.000000,420986
7700.000000,7700.000000,2006-02-17,8190.000000,7600.000000,7830.000000,497563
7410.000000,7410.000000,2006-02-20,7810.000000,7380.000000,7680.000000,423417
7480.000000,7480.000000,2006-02-21,7600.000000,7360.000000,7400.000000,229933
7960.000000,7960.000000,2006-02-22,8400.000000,7600.000000,7600.000000,1507200
7890.000000,7890.000000,2006-02-23,8070.000000,7720.000000,8050.000000,348257
8160.000000,8160.000000,2006-02-24,8640.000000,7810.000000,7810.000000,1664634
8410.000000,8410.000000,2006-02-27,8620.000000,8100.000000,8370.000000,615855
8180.000000,8180.000000,2006-02-28,8500.000000,8110.000000,8460.000000,412426
7850.000000,7850.000000,2006-03-02,8340.000000,7850.000000,8100.000000,350171
7430.000000,7430.000000,2006-03-03,7950.000000,7390.000000,7760.000000,315879
7600.000000,7600.000000,2006-03-06,7640.000000,7370.000000,7400.000000,273901
7060.000000,7060.000000,2006-03-07,7550.000000,7020.000000,7430.000000,328830
6930.000000,6930.000000,2006-03-08,7130.000000,6830.000000,6930.000000,242821
7300.000000,7300.000000,2006-03-09,7750.000000,6960.000000,7060.000000,807216
7230.000000,7230.000000,2006-03-10,7310.000000,7120.000000,7290.000000,241931
7500.000000,7500.000000,2006-03-13,7840.000000,7250.000000,7390.000000,1090561
7220.000000,7220.000000,2006-03-14,7550.000000,7200.000000,7480.000000,238993
6910.000000,6910.000000,2006-03-15,7380.000000,6880.000000,7380.000000,318646
6750.000000,6750.000000,2006-03-16,7050.000000,6660.000000,6860.000000,219031
6740.000000,6740.000000,2006-03-17,6840.000000,6660.000000,6670.000000,182809
6720.000000,6720.000000,2006-03-20,6900.000000,6710.000000,6730.000000,141568
6780.000000,6780.000000,2006-03-21,7100.000000,6770.000000,6860.000000,208790
6650.000000,6650.000000,2006-03-22,6930.000000,6600.000000,6740.000000,315940
7400.000000,7400.000000,2006-03-23,7640.000000,6450.000000,6680.000000,1778935
6800.000000,6800.000000,2006-03-24,7300.000000,6720.000000,7300.000000,483103
6560.000000,6560.000000,2006-03-27,6880.000000,6550.000000,6750.000000,286054
6310.000000,6310.000000,2006-03-28,6650.000000,6300.000000,6500.000000,245608
6200.000000,6200.000000,2006-03-29,6350.000000,6140.000000,6200.000000,176498
6280.000000,6280.000000,2006-03-30,6400.000000,6250.000000,6260.000000,185776
6430.000000,6430.000000,2006-03-31,6470.000000,6330.000000,6340.000000,140434
6520.000000,6520.000000,2006-04-03,6680.000000,6500.000000,6510.000000,187440
6500.000000,6500.000000,2006-04-04,6650.000000,6470.000000,6470.000000,152186
6540.000000,6540.000000,2006-04-05,6650.000000,6470.000000,6610.000000,151524
6650.000000,6650.000000,2006-04-06,6700.000000,6500.000000,6600.000000,170251
6650.000000,6650.000000,2006-04-07,6750.000000,6570.000000,6600.000000,139352
6750.000000,6750.000000,2006-04-10,6760.000000,6600.000000,6640.000000,160641
6600.000000,6600.000000,2006-04-11,6890.000000,6580.000000,6780.000000,221524
6570.000000,6570.000000,2006-04-12,6710.000000,6510.000000,6520.000000,168281
6440.000000,6440.000000,2006-04-13,6640.000000,6400.000000,6580.000000,150830
6500.000000,6500.000000,2006-04-14,6570.000000,6460.000000,6460.000000,167503
6500.000000,6500.000000,2006-04-17,6550.000000,6470.000000,6510.000000,100441
6450.000000,6450.000000,2006-04-18,6570.000000,6430.000000,6460.000000,138365
6600.000000,6600.000000,2006-04-19,6950.000000,6500.000000,6500.000000,498794
6350.000000,6350.000000,2006-04-20,6650.000000,6350.000000,6650.000000,177248
6300.000000,6300.000000,2006-04-21,6480.000000,6300.000000,6370.000000,130400
6310.000000,6310.000000,2006-04-24,6480.000000,6210.000000,6250.000000,138073
6230.000000,6230.000000,2006-04-25,6800.000000,6230.000000,6280.000000,302280
6050.000000,6050.000000,2006-04-26,6290.000000,5970.000000,6200.000000,223873
5950.000000,5950.000000,2006-04-27,6100.000000,5900.000000,6100.000000,98840
5860.000000,5860.000000,2006-04-28,6020.000000,5830.000000,5920.000000,112235
5930.000000,5930.000000,2006-05-02,6080.000000,5860.000000,5860.000000,142870
5620.000000,5620.000000,2006-05-03,5940.000000,5520.000000,5850.000000,263710
5800.000000,5800.000000,2006-05-04,5970.000000,5570.000000,5600.000000,249921
5940.000000,5940.000000,2006-05-08,6130.000000,5790.000000,5910.000000,441066
5610.000000,5610.000000,2006-05-09,5940.000000,5610.000000,5940.000000,154288
5580.000000,5580.000000,2006-05-10,5640.000000,5410.000000,5610.000000,132019
5630.000000,5630.000000,2006-05-11,5880.000000,5520.000000,5650.000000,287148
5550.000000,5550.000000,2006-05-12,5800.000000,5500.000000,5540.000000,206060
5570.000000,5570.000000,2006-05-15,5830.000000,5530.000000,5600.000000,308196
5610.000000,5610.000000,2006-05-16,6090.000000,5600.000000,5910.000000,648065
5750.000000,5750.000000,2006-05-17,5750.000000,5460.000000,5670.000000,378224
5420.000000,5420.000000,2006-05-18,5640.000000,5420.000000,5580.000000,227283
5370.000000,5370.000000,2006-05-19,5470.000000,5300.000000,5360.000000,104025
5050.000000,5050.000000,2006-05-22,5460.000000,5000.000000,5360.000000,196649
5380.000000,5380.000000,2006-05-23,5740.000000,4850.000000,4850.000000,783134
5100.000000,5100.000000,2006-05-24,5480.000000,5010.000000,5400.000000,265222
4660.000000,4660.000000,2006-05-25,5160.000000,4620.000000,5050.000000,325437
4685.000000,4685.000000,2006-05-26,4790.000000,4680.000000,4690.000000,122451
4825.000000,4825.000000,2006-05-29,4910.000000,4695.000000,4695.000000,228734
4490.000000,4490.000000,2006-05-30,4880.000000,4480.000000,4775.000000,233398
null,null,2006-05-31,null,null,null,null
4185.000000,4185.000000,2006-06-01,4530.000000,4120.000000,4450.000000,158899
4810.000000,4810.000000,2006-06-02,4810.000000,4030.000000,4250.000000,626317
5530.000000,5530.000000,2006-06-05,5530.000000,5350.000000,5530.000000,1186197
5970.000000,5970.000000,2006-06-07,6340.000000,5240.000000,5500.000000,5236144
5870.000000,5870.000000,2006-06-08,6170.000000,5640.000000,5830.000000,2473307
5410.000000,5410.000000,2006-06-09,6330.000000,5410.000000,6000.000000,1977368
5530.000000,5530.000000,2006-06-12,5660.000000,5230.000000,5340.000000,971854
5550.000000,5550.000000,2006-06-13,5600.000000,5240.000000,5310.000000,1087868
6380.000000,6380.000000,2006-06-14,6380.000000,5500.000000,5550.000000,1577954
6570.000000,6570.000000,2006-06-15,7330.000000,6480.000000,6880.000000,4381216
6600.000000,6600.000000,2006-06-16,7320.000000,6480.000000,6750.000000,2279894
6460.000000,6460.000000,2006-06-19,6840.000000,6060.000000,6600.000000,1805947
5770.000000,5770.000000,2006-06-20,6390.000000,5520.000000,6200.000000,1398168
6160.000000,6160.000000,2006-06-21,6320.000000,5740.000000,5900.000000,2020568
5690.000000,5690.000000,2006-06-22,6380.000000,5650.000000,6290.000000,1568039
5370.000000,5370.000000,2006-06-23,5900.000000,5190.000000,5650.000000,1043972
5160.000000,5160.000000,2006-06-26,5460.000000,5050.000000,5370.000000,677412
5220.000000,5220.000000,2006-06-27,5360.000000,5000.000000,5170.000000,919674
5070.000000,5070.000000,2006-06-28,5200.000000,5020.000000,5090.000000,531907
5110.000000,5110.000000,2006-06-29,5350.000000,5080.000000,5240.000000,674403
5440.000000,5440.000000,2006-06-30,5650.000000,5140.000000,5250.000000,1458993
5800.000000,5800.000000,2006-07-03,5900.000000,5370.000000,5600.000000,1650105
5650.000000,5650.000000,2006-07-04,6160.000000,5620.000000,6000.000000,1428170
5250.000000,5250.000000,2006-07-05,5530.000000,5250.000000,5390.000000,763102
5200.000000,5200.000000,2006-07-06,5330.000000,5060.000000,5260.000000,495884
5160.000000,5160.000000,2006-07-07,5320.000000,5140.000000,5210.000000,412581
5200.000000,5200.000000,2006-07-10,5270.000000,4950.000000,5100.000000,454274
5030.000000,5030.000000,2006-07-11,5270.000000,5030.000000,5230.000000,372474
5000.000000,5000.000000,2006-07-12,5110.000000,4965.000000,5070.000000,270691
4800.000000,4800.000000,2006-07-13,5030.000000,4780.000000,4900.000000,319681
4525.000000,4525.000000,2006-07-14,4655.000000,4470.000000,4600.000000,351509
4700.000000,4700.000000,2006-07-18,4760.000000,4405.000000,4405.000000,376479
4470.000000,4470.000000,2006-07-19,4775.000000,4400.000000,4710.000000,255992
4535.000000,4535.000000,2006-07-20,4680.000000,4525.000000,4610.000000,247416
4465.000000,4465.000000,2006-07-21,4550.000000,4420.000000,4420.000000,150779
4655.000000,4655.000000,2006-07-24,4665.000000,4405.000000,4430.000000,141186
4655.000000,4655.000000,2006-07-25,4855.000000,4600.000000,4735.000000,203330
4735.000000,4735.000000,2006-07-26,4795.000000,4625.000000,4660.000000,164156
5090.000000,5090.000000,2006-07-27,5290.000000,4750.000000,4850.000000,1294990
4975.000000,4975.000000,2006-07-28,5150.000000,4925.000000,5050.000000,207957
4970.000000,4970.000000,2006-07-31,5150.000000,4955.000000,5090.000000,298902
