adj_close,close,date,high,low,open,volume
9632.120117,9966.666992,2011-02-09,11866.666992,9966.666992,11700.000000,6214769
10050.907227,10400.000000,2011-02-10,11033.333008,9966.666992,10200.000000,2772814
9374.403320,9700.000000,2011-02-11,10633.333008,9400.000000,10500.000000,1164470
9535.475586,9866.666992,2011-02-14,10366.666992,9666.666992,9866.666992,726462
9052.258789,9366.666992,2011-02-15,9966.666992,9366.666992,9866.666992,657679
9374.403320,9700.000000,2011-02-16,10466.666992,9366.666992,9533.333008,1011329
8891.186523,9200.000000,2011-02-17,10066.666992,9200.000000,9766.666992,658154
9148.903320,9466.666992,2011-02-18,9800.000000,9100.000000,9233.333008,632375
9406.618164,9733.333008,2011-02-21,10233.333008,9533.333008,9533.333008,864988
9309.975586,9633.333008,2011-02-22,9966.666992,9500.000000,9666.666992,292754
9116.686523,9433.333008,2011-02-23,10100.000000,9433.333008,9733.333008,514089
8858.972656,9166.666992,2011-02-24,9533.333008,9133.333008,9333.333008,475967
8826.758789,9133.333008,2011-02-25,9333.333008,8933.333008,9266.666992,321645
8987.831055,9300.000000,2011-02-28,10066.666992,9266.666992,9600.000000,742377
9535.475586,9866.666992,2011-03-02,9866.666992,9200.000000,9300.000000,473767
9471.046875,9800.000000,2011-03-03,10433.333008,9766.666992,9966.666992,627291
9857.621094,10200.000000,2011-03-04,10300.000000,9900.000000,10000.000000,345810
10050.907227,10400.000000,2011-03-07,10466.666992,10066.666992,10200.000000,363475
10534.124023,10900.000000,2011-03-08,10900.000000,10166.666992,10433.333008,504947
10566.337891,10933.333008,2011-03-09,11200.000000,10800.000000,11000.000000,377182
10630.767578,11000.000000,2011-03-10,11266.666992,10766.666992,11033.333008,338747
10340.836914,10700.000000,2011-03-11,10966.666992,10600.000000,10633.333008,151465
9889.834961,10233.333008,2011-03-14,10700.000000,9800.000000,10600.000000,290080
10147.549805,10500.000000,2011-03-15,11566.666992,9433.333008,10433.333008,1055980
10115.335938,10466.666992,2011-03-16,10866.666992,10033.333008,10733.333008,327468
9760.975586,10100.000000,2011-03-17,10333.333008,10000.000000,10166.666992,259492
10147.549805,10500.000000,2011-03-18,10766.666992,10233.333008,10266.666992,347048
10662.982422,11033.333008,2011-03-21,11033.333008,10500.000000,10733.333008,271427
10888.481445,11266.666992,2011-03-22,11600.000000,10933.333008,11066.666992,495403
10695.195313,11066.666992,2011-03-23,11366.666992,11066.666992,11333.333008,220983
10888.481445,11266.666992,2011-03-24,11566.666992,10966.666992,11166.666992,331625
10727.409180,11100.000000,2011-03-25,11466.666992,11066.666992,11366.666992,244886
11661.629883,12066.666992,2011-03-28,12433.333008,11033.333008,11133.333008,1027458
11532.770508,11933.333008,2011-03-29,12466.666992,11933.333008,12366.666992,719663
11790.487305,12200.000000,2011-03-30,12900.000000,12000.000000,12000.000000,788251
