adj_close,close,date,high,low,open,volume
8257.891602,10975.000000,2011-01-24,14550.000000,10975.000000,12900.000000,7461704
7035.198730,9350.000000,2011-01-25,10300.000000,9350.000000,9350.000000,4455494
6527.309570,8675.000000,2011-01-26,9875.000000,8550.000000,9300.000000,7068306
6245.149902,8300.000000,2011-01-27,8950.000000,8200.000000,8750.000000,2634266
6000.610352,7975.000000,2011-01-28,8675.000000,7875.000000,8475.000000,1853620
5530.343262,7350.000000,2011-01-31,7925.000000,7200.000000,7875.000000,1212676
5530.343262,7350.000000,2011-02-01,7575.000000,7100.000000,7550.000000,992864
5605.585449,7450.000000,2011-02-07,7575.000000,7275.000000,7375.000000,822324
5624.395996,7475.000000,2011-02-08,8075.000000,7350.000000,7450.000000,1767486
5417.479004,7200.000000,2011-02-09,7775.000000,7175.000000,7625.000000,614204
5154.129395,6850.000000,2011-02-10,7425.000000,6700.000000,7300.000000,709184
4439.323242,5900.000000,2011-02-11,6800.000000,5825.000000,6650.000000,1761926
4194.784180,5575.000000,2011-02-14,6025.000000,5450.000000,6000.000000,964002
4213.594727,5600.000000,2011-02-15,5950.000000,5525.000000,5575.000000,979016
3969.055664,5275.000000,2011-02-16,5875.000000,5125.000000,5600.000000,876422
4175.973633,5550.000000,2011-02-17,5550.000000,5100.000000,5325.000000,948998
4251.216797,5650.000000,2011-02-18,5725.000000,5400.000000,5575.000000,611250
4025.488037,5350.000000,2011-02-21,5675.000000,5350.000000,5675.000000,321326
3837.381104,5100.000000,2011-02-22,5325.000000,5000.000000,5300.000000,536894
3818.570557,5075.000000,2011-02-23,5350.000000,5000.000000,5000.000000,330496
3780.948975,5025.000000,2011-02-24,5225.000000,4995.000000,5100.000000,358190
3912.623779,5200.000000,2011-02-25,5250.000000,5000.000000,5100.000000,276008
3735.802979,4965.000000,2011-02-28,5225.000000,4945.000000,5150.000000,367338
3686.895752,4900.000000,2011-03-02,5100.000000,4750.000000,4900.000000,488048
