adj_close,close,date,high,low,open,volume
10000.000000,10000.000000,2020-09-14,12425.000000,9975.000000,10875.000000,13344046
9550.000000,9550.000000,2020-09-15,10175.000000,9425.000000,10125.000000,2680050
9725.000000,9725.000000,2020-09-16,10800.000000,9575.000000,9725.000000,4219184
9975.000000,9975.000000,2020-09-17,10625.000000,9750.000000,9925.000000,2074226
10200.000000,10200.000000,2020-09-18,10325.000000,9850.000000,9875.000000,1101210
9625.000000,9625.000000,2020-09-21,10425.000000,9600.000000,10100.000000,964324
9150.000000,9150.000000,2020-09-22,9700.000000,8925.000000,9625.000000,749610
9675.000000,9675.000000,2020-09-23,11850.000000,8750.000000,9325.000000,12021870
10500.000000,10500.000000,2020-09-24,10950.000000,9250.000000,9375.000000,4820204
10050.000000,10050.000000,2020-09-25,10975.000000,10025.000000,10700.000000,3296992
10300.000000,10300.000000,2020-09-28,10525.000000,10075.000000,10075.000000,1143378
11200.000000,11200.000000,2020-09-29,11375.000000,10350.000000,10500.000000,3048468
13175.000000,13175.000000,2020-10-05,13650.000000,11250.000000,11425.000000,7361276
14000.000000,14000.000000,2020-10-06,15975.000000,12900.000000,13175.000000,10032230
13550.000000,13550.000000,2020-10-07,14875.000000,13175.000000,14225.000000,2844946
15075.000000,15075.000000,2020-10-08,15075.000000,13275.000000,13550.000000,2836186
16750.000000,16750.000000,2020-10-12,18150.000000,14500.000000,15500.000000,9470592
16300.000000,16300.000000,2020-10-13,17750.000000,16125.000000,16725.000000,2632652
20075.000000,20075.000000,2020-10-14,21175.000000,16150.000000,16350.000000,10962794
22250.000000,22250.000000,2020-10-15,24800.000000,19075.000000,19575.000000,18861298
23500.000000,23500.000000,2020-10-16,24225.000000,21850.000000,22750.000000,3922086
20475.000000,20475.000000,2020-10-19,25700.000000,20025.000000,24650.000000,4492538
20000.000000,20000.000000,2020-10-20,20350.000000,18350.000000,19925.000000,3802072
20950.000000,20950.000000,2020-10-21,21400.000000,18825.000000,19925.000000,2556760
19250.000000,19250.000000,2020-10-22,21450.000000,19050.000000,20600.000000,1698180
18250.000000,18250.000000,2020-10-23,19725.000000,17800.000000,19175.000000,1501688
18275.000000,18275.000000,2020-10-26,19400.000000,17850.000000,18150.000000,1372324
20925.000000,20925.000000,2020-10-27,21400.000000,17875.000000,18025.000000,3733072
21750.000000,21750.000000,2020-10-28,22250.000000,20375.000000,21000.000000,2550500
21100.000000,21100.000000,2020-10-29,21650.000000,20250.000000,20850.000000,1305234
20525.000000,20525.000000,2020-10-30,22150.000000,20275.000000,21225.000000,1870588
23175.000000,23175.000000,2020-11-02,23475.000000,20750.000000,20975.000000,5094962
23275.000000,23275.000000,2020-11-03,25350.000000,22825.000000,22975.000000,7191190
23050.000000,23050.000000,2020-11-04,24500.000000,22400.000000,23375.000000,2545494
26000.000000,26000.000000,2020-11-05,26000.000000,23450.000000,23875.000000,5991638
24525.000000,24525.000000,2020-11-06,27850.000000,23750.000000,26000.000000,8512714
23400.000000,23400.000000,2020-11-09,24750.000000,23000.000000,24225.000000,2791590
22900.000000,22900.000000,2020-11-10,24300.000000,22200.000000,22625.000000,2009862
22925.000000,22925.000000,2020-11-11,24025.000000,22500.000000,22525.000000,1474070
22450.000000,22450.000000,2020-11-12,23650.000000,22450.000000,22925.000000,1174886
20000.000000,20000.000000,2020-11-13,22200.000000,20000.000000,22000.000000,2222562
20375.000000,20375.000000,2020-11-16,21475.000000,19800.000000,20325.000000,1665918
19525.000000,19525.000000,2020-11-17,20350.000000,19275.000000,20350.000000,1255516
19900.000000,19900.000000,2020-11-18,20700.000000,19725.000000,19900.000000,1112374
21950.000000,21950.000000,2020-11-19,22025.000000,19775.000000,20025.000000,2124346
22650.000000,22650.000000,2020-11-20,23175.000000,21525.000000,22075.000000,1920876
