adj_close,close,date,high,low,open,volume
71800.000000,71800.000000,2017-11-24,71800.000000,55300.000000,55300.000000,6530577
71300.000000,71300.000000,2017-11-27,81300.000000,69900.000000,75000.000000,5397727
64000.000000,64000.000000,2017-11-28,70700.000000,64000.000000,70700.000000,1650215
62800.000000,62800.000000,2017-11-29,67800.000000,61100.000000,65600.000000,1140023
64500.000000,64500.000000,2017-11-30,65900.000000,60100.000000,63000.000000,1024061
64100.000000,64100.000000,2017-12-01,65200.000000,61200.000000,64200.000000,666899
64100.000000,64100.000000,2017-12-04,66800.000000,63000.000000,66300.000000,508259
63300.000000,63300.000000,2017-12-05,65100.000000,62600.000000,64500.000000,286719
60400.000000,60400.000000,2017-12-06,64000.000000,60000.000000,63300.000000,369609
57800.000000,57800.000000,2017-12-07,60500.000000,55800.000000,60000.000000,480454
60200.000000,60200.000000,2017-12-08,62800.000000,55800.000000,57700.000000,601918
63500.000000,63500.000000,2017-12-11,64100.000000,60200.000000,60400.000000,507291
62200.000000,62200.000000,2017-12-12,63800.000000,61300.000000,63600.000000,220833
62000.000000,62000.000000,2017-12-13,63100.000000,61000.000000,61800.000000,195896
61200.000000,61200.000000,2017-12-14,62700.000000,61000.000000,62600.000000,140247
59700.000000,59700.000000,2017-12-15,61800.000000,59500.000000,61800.000000,138226
64100.000000,64100.000000,2017-12-18,64900.000000,59000.000000,59700.000000,465557
65100.000000,65100.000000,2017-12-19,66100.000000,62000.000000,64500.000000,263665
62200.000000,62200.000000,2017-12-21,65900.000000,61700.000000,65900.000000,165773
62100.000000,62100.000000,2017-12-22,63100.000000,61000.000000,62000.000000,132226
60300.000000,60300.000000,2017-12-26,60800.000000,59000.000000,59100.000000,446974
62000.000000,62000.000000,2017-12-27,62100.000000,59000.000000,60300.000000,254192
65000.000000,65000.000000,2017-12-28,65600.000000,61400.000000,62000.000000,326385
65800.000000,65800.000000,2018-01-02,66000.000000,63500.000000,64000.000000,243335
63400.000000,63400.000000,2018-01-03,65500.000000,63000.000000,65500.000000,230777
60000.000000,60000.000000,2018-01-04,63100.000000,59500.000000,63000.000000,531780
59700.000000,59700.000000,2018-01-05,60800.000000,59000.000000,60700.000000,296159
58700.000000,58700.000000,2018-01-08,60500.000000,58000.000000,60300.000000,237324
58400.000000,58400.000000,2018-01-09,59400.000000,58100.000000,59000.000000,184127
62400.000000,62400.000000,2018-01-10,62500.000000,59500.000000,60400.000000,434197
63600.000000,63600.000000,2018-01-11,64100.000000,62000.000000,62900.000000,302198
68500.000000,68500.000000,2018-01-12,68500.000000,62600.000000,64200.000000,816314
69700.000000,69700.000000,2018-01-15,70900.000000,67100.000000,69500.000000,568795
72100.000000,72100.000000,2018-01-16,74300.000000,68200.000000,70000.000000,646633
74400.000000,74400.000000,2018-01-17,77000.000000,71900.000000,73000.000000,525842
76100.000000,76100.000000,2018-01-18,81500.000000,76000.000000,78100.000000,646581
79400.000000,79400.000000,2018-01-19,80000.000000,73500.000000,76200.000000,476923
77000.000000,77000.000000,2018-01-22,85700.000000,74000.000000,81000.000000,723627
82000.000000,82000.000000,2018-01-23,82800.000000,74700.000000,77300.000000,439953
87000.000000,87000.000000,2018-01-24,87400.000000,81800.000000,83100.000000,456911
83500.000000,83500.000000,2018-01-25,88200.000000,81600.000000,86800.000000,401434
85200.000000,85200.000000,2018-01-26,85700.000000,80800.000000,83000.000000,289679
79600.000000,79600.000000,2018-01-29,83400.000000,78600.000000,81000.000000,626685
78300.000000,78300.000000,2018-01-30,81600.000000,78100.000000,79600.000000,247702
79100.000000,79100.000000,2018-01-31,81000.000000,77400.000000,77600.000000,230763
84700.000000,84700.000000,2018-02-01,85000.000000,77300.000000,79100.000000,350233
83300.000000,83300.000000,2018-02-02,84500.000000,81400.000000,84300.000000,187949
77100.000000,77100.000000,2018-02-05,81400.000000,77100.000000,80200.000000,228590
null,null,2018-02-06,null,null,null,null
71400.000000,71400.000000,2018-02-07,78000.000000,71100.000000,76500.000000,211214
75600.000000,75600.000000,2018-02-08,76600.000000,72200.000000,73500.000000,193642
77000.000000,77000.000000,2018-02-09,78100.000000,72600.000000,72600.000000,167595
79000.000000,79000.000000,2018-02-12,80800.000000,77500.000000,78000.000000,144044
79400.000000,79400.000000,2018-02-13,81300.000000,79400.000000,81300.000000,110525
79500.000000,79500.000000,2018-02-14,80700.000000,78400.000000,79500.000000,83226
79700.000000,79700.000000,2018-02-19,81000.000000,79200.000000,80100.000000,82686
77800.000000,77800.000000,2018-02-20,80500.000000,76900.000000,80400.000000,113983
76200.000000,76200.000000,2018-02-21,78400.000000,76000.000000,77800.000000,100010
75800.000000,75800.000000,2018-02-22,78000.000000,75200.000000,76800.000000,73580
80400.000000,80400.000000,2018-02-23,80900.000000,75300.000000,75900.000000,278626
80000.000000,80000.000000,2018-02-26,82000.000000,77400.000000,78200.000000,436513
88600.000000,88600.000000,2018-02-27,90600.000000,80200.000000,80700.000000,790908
87700.000000,87700.000000,2018-02-28,91300.000000,86200.000000,87500.000000,300706
null,null,2018-03-02,null,null,null,null
null,null,2018-03-05,null,null,null,null
null,null,2018-03-06,null,null,null,null
87600.000000,87600.000000,2018-03-07,90500.000000,86300.000000,88900.000000,194461
87200.000000,87200.000000,2018-03-08,88700.000000,86000.000000,87400.000000,115407
91000.000000,91000.000000,2018-03-09,91700.000000,86600.000000,86600.000000,285388
90100.000000,90100.000000,2018-03-12,94200.000000,88400.000000,91700.000000,309507
93500.000000,93500.000000,2018-03-13,93500.000000,89200.000000,91000.000000,195042
93700.000000,93700.000000,2018-03-14,95100.000000,92100.000000,92900.000000,112006
97700.000000,97700.000000,2018-03-15,98400.000000,93300.000000,93300.000000,251911
97000.000000,97000.000000,2018-03-16,100400.000000,96200.000000,98000.000000,215237
97400.000000,97400.000000,2018-03-19,99500.000000,96600.000000,97800.000000,106998
98000.000000,98000.000000,2018-03-20,98800.000000,95400.000000,96000.000000,149165
98500.000000,98500.000000,2018-03-21,99400.000000,97300.000000,98500.000000,115870
97900.000000,97900.000000,2018-03-22,99700.000000,96500.000000,99700.000000,95150
94500.000000,94500.000000,2018-03-23,96800.000000,93000.000000,95600.000000,147056
95800.000000,95800.000000,2018-03-26,97500.000000,93100.000000,94100.000000,161758
