adj_close,close,date,high,low,open,volume
5584.454590,6956.966797,2002-05-21,6956.966797,6956.966797,6956.966797,0
6254.589844,7791.803223,2002-05-22,7791.803223,7791.803223,7791.803223,155958
7004.500977,8726.024414,2002-05-23,8726.024414,8726.024414,8726.024414,29938
7020.457031,8745.901367,2002-05-24,8745.901367,8745.901367,8745.901367,1489833
6701.345703,8348.360352,2002-05-27,8348.360352,8348.360352,8348.360352,286214
7499.124023,9342.212891,2002-05-28,9342.212891,9342.212891,9342.212891,446031
8392.637695,10455.327148,2002-05-29,10455.327148,10455.327148,10455.327148,1001591
9397.838867,11707.582031,2002-05-30,11707.582031,11707.582031,11707.582031,954753
8280.949219,10316.188477,2002-05-31,10316.188477,10316.188477,10316.188477,471935
8456.458984,10534.835938,2002-06-03,10534.835938,10534.835938,10534.835938,399883
9461.662109,11787.089844,2002-06-04,11787.089844,11787.089844,11787.089844,520473
9014.906250,11230.532227,2002-06-05,11230.532227,11230.532227,11230.532227,485745
9014.906250,11230.532227,2002-06-06,11230.532227,11230.532227,11230.532227,0
9094.683594,11329.917969,2002-06-07,11329.917969,11329.917969,11329.917969,370809
8775.570313,10932.376953,2002-06-10,10932.376953,10932.376953,10932.376953,205045
8153.302734,10157.171875,2002-06-11,10157.171875,10157.171875,10157.171875,200975
8296.904297,10336.065430,2002-06-12,10336.065430,10336.065430,10336.065430,171116
8296.904297,10336.065430,2002-06-13,10336.065430,10336.065430,10336.065430,0
8408.592773,10475.204102,2002-06-14,10475.204102,10475.204102,10475.204102,185187
8456.458984,10534.835938,2002-06-17,10534.835938,10534.835938,10534.835938,164782
8440.504883,10514.958984,2002-06-18,10514.958984,10514.958984,10514.958984,118558
7435.303223,9262.705078,2002-06-19,9262.705078,9262.705078,9262.705078,184040
7195.968750,8964.548828,2002-06-20,8964.548828,8964.548828,8964.548828,124323
7610.814453,9481.352539,2002-06-21,9481.352539,9481.352539,9481.352539,124429
6701.345703,8348.360352,2002-06-24,8348.360352,8348.360352,8348.360352,156088
6860.901367,8547.130859,2002-06-25,8547.130859,8547.130859,8547.130859,218688
6039.188965,7523.462891,2002-06-26,7523.462891,7523.462891,7523.462891,167997
5744.010254,7155.737305,2002-06-27,7155.737305,7155.737305,7155.737305,106856
6430.100586,8010.450684,2002-06-28,8010.450684,8010.450684,8010.450684,185047
6430.100586,8010.450684,2002-07-01,8010.450684,8010.450684,8010.450684,0
6701.345703,8348.360352,2002-07-02,8348.360352,8348.360352,8348.360352,104124
6717.301270,8368.237305,2002-07-03,8368.237305,8368.237305,8368.237305,76323
6940.678711,8646.515625,2002-07-04,8646.515625,8646.515625,8646.515625,107147
7020.457031,8745.901367,2002-07-05,8745.901367,8745.901367,8745.901367,91053
7100.234375,8845.286133,2002-07-08,8845.286133,8845.286133,8845.286133,252713
7020.457031,8745.901367,2002-07-09,8745.901367,8745.901367,8745.901367,114548
6653.478516,8288.729492,2002-07-10,8288.729492,8288.729492,8288.729492,150997
6382.233887,7950.819336,2002-07-11,7950.819336,7950.819336,7950.819336,158921
6398.188965,7970.696289,2002-07-12,7970.696289,7970.696289,7970.696289,95496
6302.456055,7851.434082,2002-07-15,7851.434082,7851.434082,7851.434082,77862
6541.789551,8149.589844,2002-07-16,8149.589844,8149.589844,8149.589844,123810
6541.789551,8149.589844,2002-07-17,8149.589844,8149.589844,8149.589844,0
7211.924316,8984.425781,2002-07-18,8984.425781,8984.425781,8984.425781,300622
6948.657227,8656.455078,2002-07-19,8656.455078,8656.455078,8656.455078,138656
6118.966309,7622.848145,2002-07-22,7622.848145,7622.848145,7622.848145,243089
6055.144043,7543.339844,2002-07-23,7543.339844,7543.339844,7543.339844,1260181
5616.365723,6996.721191,2002-07-24,6996.721191,6996.721191,6996.721191,696617
6222.678711,7752.048828,2002-07-25,7752.048828,7752.048828,7752.048828,1335177
5999.300293,7473.770020,2002-07-26,7473.770020,7473.770020,7473.770020,466708
5983.343750,7453.893066,2002-07-29,7453.893066,7453.893066,7453.893066,429232
6158.855957,7672.540527,2002-07-30,7672.540527,7672.540527,7672.540527,414934
6501.900879,8099.897461,2002-07-31,8099.897461,8099.897461,8099.897461,508902
6797.080078,8467.623047,2002-08-01,8467.623047,8467.623047,8467.623047,745704
6908.769043,8606.761719,2002-08-02,8606.761719,8606.761719,8606.761719,411302
6302.456055,7851.434082,2002-08-05,7851.434082,7851.434082,7851.434082,485408
6382.233887,7950.819336,2002-08-06,7950.819336,7950.819336,7950.819336,384775
7052.367676,8785.655273,2002-08-07,8785.655273,8785.655273,8785.655273,802865
6956.635254,8666.393555,2002-08-08,8666.393555,8666.393555,8666.393555,421832
6733.255859,8388.114258,2002-08-09,8388.114258,8388.114258,8388.114258,550000
6972.591309,8686.270508,2002-08-12,8686.270508,8686.270508,8686.270508,630726
6956.635254,8666.393555,2002-08-13,8666.393555,8666.393555,8666.393555,447892
6956.635254,8666.393555,2002-08-14,8666.393555,8666.393555,8666.393555,324132
6956.635254,8666.393555,2002-08-15,8666.393555,8666.393555,8666.393555,0
6988.546875,8706.147461,2002-08-16,8706.147461,8706.147461,8706.147461,357588
7451.258301,9282.582031,2002-08-19,9282.582031,9282.582031,9282.582031,1112171
7866.102539,9799.384766,2002-08-20,9799.384766,9799.384766,9799.384766,954844
7945.881348,9898.770508,2002-08-21,9898.770508,9898.770508,9898.770508,1044440
8679.836914,10813.114258,2002-08-22,10813.114258,10813.114258,10813.114258,1439991
8679.836914,10813.114258,2002-08-23,10813.114258,10813.114258,10813.114258,1650103
8584.104492,10693.852539,2002-08-26,10693.852539,10693.852539,10693.852539,605376
7674.635254,9560.860352,2002-08-27,9560.860352,9560.860352,9560.860352,1237074
7706.545898,9600.614258,2002-08-28,9600.614258,9600.614258,9600.614258,1020467
7826.213867,9749.692383,2002-08-29,9749.692383,9749.692383,9749.692383,515850
7706.545898,9600.614258,2002-08-30,9600.614258,9600.614258,9600.614258,432673
8201.169922,10216.802734,2002-09-02,10216.802734,10216.802734,10216.802734,704052
8201.169922,10216.802734,2002-09-03,10216.802734,10216.802734,10216.802734,447651
8663.882813,10793.237305,2002-09-04,10793.237305,10793.237305,10793.237305,950613
8807.482422,10972.130859,2002-09-05,10972.130859,10972.130859,10972.130859,848575
8137.349121,10137.294922,2002-09-06,10137.294922,10137.294922,10137.294922,528211
7666.658203,9550.921875,2002-09-09,9550.921875,9550.921875,9550.921875,458709
8376.682617,10435.450195,2002-09-10,10435.450195,10435.450195,10435.450195,581363
8360.725586,10415.573242,2002-09-11,10415.573242,10415.573242,10415.573242,405397
8328.814453,10375.819336,2002-09-12,10375.819336,10375.819336,10375.819336,343431
8296.904297,10336.065430,2002-09-13,10336.065430,10336.065430,10336.065430,212601
8041.613770,10018.032227,2002-09-16,10018.032227,10018.032227,10018.032227,315760
8408.592773,10475.204102,2002-09-17,10475.204102,10475.204102,10475.204102,610366
7818.236816,9739.753906,2002-09-18,9739.753906,9739.753906,9739.753906,629454
7698.568848,9590.675781,2002-09-19,9590.675781,9590.675781,9590.675781,383326
7698.568848,9590.675781,2002-09-20,9590.675781,9590.675781,9590.675781,0
7578.902832,9441.597656,2002-09-23,9441.597656,9441.597656,9441.597656,426777
7499.124023,9342.212891,2002-09-24,9342.212891,9342.212891,9342.212891,526460
6940.678711,8646.515625,2002-09-25,8646.515625,8646.515625,8646.515625,560761
6693.367676,8338.421875,2002-09-26,8338.421875,8338.421875,8338.421875,384267
6805.058105,8477.561523,2002-09-27,8477.561523,8477.561523,8477.561523,256466
6509.878418,8109.835938,2002-09-30,8109.835938,8109.835938,8109.835938,203259
6892.812012,8586.884766,2002-10-01,8586.884766,8586.884766,8586.884766,335965
6892.812012,8586.884766,2002-10-02,8586.884766,8586.884766,8586.884766,338153
6892.812012,8586.884766,2002-10-03,8586.884766,8586.884766,8586.884766,0
7020.457031,8745.901367,2002-10-04,8745.901367,8745.901367,8745.901367,152034
6701.345703,8348.360352,2002-10-07,8348.360352,8348.360352,8348.360352,124826
6781.123047,8447.746094,2002-10-08,8447.746094,8447.746094,8447.746094,279211
6701.345703,8348.360352,2002-10-09,8348.360352,8348.360352,8348.360352,194183
6653.478516,8288.729492,2002-10-10,8288.729492,8288.729492,8288.729492,160023
6605.611328,8229.097656,2002-10-11,8229.097656,8229.097656,8229.097656,195103
6980.568848,8696.208984,2002-10-14,8696.208984,8696.208984,8696.208984,230491
7116.191406,8865.164063,2002-10-15,8865.164063,8865.164063,8865.164063,340005
7243.836426,9024.179688,2002-10-16,9024.179688,9024.179688,9024.179688,369053
7722.500977,9620.491211,2002-10-17,9620.491211,9620.491211,9620.491211,421163
8647.926758,10773.360352,2002-10-18,10773.360352,10773.360352,10773.360352,770481
8456.458984,10534.835938,2002-10-21,10534.835938,10534.835938,10534.835938,588794
8568.147461,10673.974609,2002-10-22,10673.974609,10673.974609,10673.974609,324288
8631.971680,10753.483398,2002-10-23,10753.483398,10753.483398,10753.483398,186365
8440.504883,10514.958984,2002-10-24,10514.958984,10514.958984,10514.958984,363741
8456.458984,10534.835938,2002-10-25,10534.835938,10534.835938,10534.835938,126959
8823.438477,10992.007813,2002-10-28,10992.007813,10992.007813,10992.007813,361119
8552.192383,10654.097656,2002-10-29,10654.097656,10654.097656,10654.097656,279040
8217.126953,10236.679688,2002-10-30,10236.679688,10236.679688,10236.679688,231437
8137.349121,10137.294922,2002-10-31,10137.294922,10137.294922,10137.294922,139074
8121.392578,10117.417969,2002-11-01,10117.417969,10117.417969,10117.417969,160485
8552.192383,10654.097656,2002-11-04,10654.097656,10654.097656,10654.097656,210226
8791.526367,10952.253906,2002-11-05,10952.253906,10952.253906,10952.253906,308772
9844.594727,12264.138672,2002-11-06,12264.138672,12264.138672,12264.138672,735259
9509.528320,11846.720703,2002-11-07,11846.720703,11846.720703,11846.720703,253236
9286.150391,11568.442383,2002-11-08,11568.442383,11568.442383,11568.442383,289725
8935.126953,11131.147461,2002-11-11,11131.147461,11131.147461,11131.147461,313949
9094.683594,11329.917969,2002-11-12,11329.917969,11329.917969,11329.917969,354328
8855.348633,11031.761719,2002-11-13,11031.761719,11031.761719,11031.761719,227271
9302.104492,11588.319336,2002-11-14,11588.319336,11588.319336,11588.319336,309326
9653.128906,12025.614258,2002-11-15,12025.614258,12025.614258,12025.614258,330395
9621.215820,11985.860352,2002-11-18,11985.860352,11985.860352,11985.860352,278718
