adj_close,close,date,high,low,open,volume
777.400574,1675.995361,2006-12-13,1675.995361,1460.202026,1460.202026,3444301
663.960083,1431.429565,2006-12-14,1884.595703,1431.429565,1762.312744,9598532
564.532898,1217.074707,2006-12-15,1366.691528,1217.074707,1359.498413,2556336
543.179382,1171.038818,2006-12-18,1242.969971,1149.459473,1242.969971,2408444
543.179382,1171.038818,2006-12-19,1215.636108,1160.968506,1160.968506,2397912
519.824036,1120.687012,2006-12-20,1192.618164,1120.687012,1176.793335,1513273
497.135956,1071.773926,2006-12-21,1132.196045,1071.773926,1122.125610,1186443
471.111389,1015.667603,2006-12-22,1084.721436,998.404114,1076.089722,1091977
457.765442,986.895142,2006-12-26,1040.124146,972.508911,1014.228943,925739
531.156677,971.070313,2006-12-27,1005.597229,950.929565,985.456543,501700
539.025696,985.456543,2006-12-28,1030.053833,978.263428,978.263428,612600
545.320862,996.965515,2007-01-02,1011.351746,978.263428,985.456543,338004
524.074463,958.122681,2007-01-03,1012.790344,955.245422,985.456543,415243
523.287659,956.684082,2007-01-04,976.824768,948.052307,962.438538,216768
503.615173,920.718506,2007-01-05,971.070313,904.893677,958.122681,380716
518.566223,948.052307,2007-01-08,989.772400,909.209534,909.209534,912089
514.631836,940.859192,2007-01-09,962.438538,935.104736,956.684082,296670
494.959320,904.893677,2007-01-10,949.490967,902.016418,949.490967,634117
488.664063,893.384644,2007-01-11,929.350220,870.366699,902.016418,628593
535.091187,978.263428,2007-01-12,1014.228943,891.946045,893.384644,1691433
535.091187,978.263428,2007-01-15,999.842712,942.297852,991.210999,1599841
527.222168,963.877197,2007-01-16,996.965515,960.999939,996.965515,990854
564.993347,1032.931030,2007-01-17,1051.633179,942.297852,972.508911,2319630
583.878967,1067.458008,2007-01-18,1097.669067,1027.176514,1060.264893,4678659
564.993347,1032.931030,2007-01-19,1090.475952,1019.983459,1071.773926,1319822
604.338257,1104.862183,2007-01-22,1136.511841,1037.246948,1043.001465,2187345
590.960938,1080.405640,2007-01-23,1126.441528,1076.089722,1103.423584,1469334
574.436096,1050.194580,2007-01-24,1106.300781,1031.492432,1093.353271,1944700
574.436096,1050.194580,2007-01-25,1091.914551,1041.562744,1064.580811,1084361
563.419556,1030.053833,2007-01-26,1047.317261,1022.860718,1035.808350,575944
578.370667,1057.387695,2007-01-29,1113.493896,1053.071777,1076.089722,1012530
561.058777,1025.737915,2007-01-30,1068.896606,1018.544861,1057.387695,581444
558.698181,1021.422058,2007-01-31,1048.755859,1017.106201,1027.176514,337045
551.616028,1008.474487,2007-02-01,1035.808350,1005.597229,1024.299316,390775
552.402832,1009.913086,2007-02-02,1032.931030,1007.035828,1009.913086,538926
573.649231,1048.755859,2007-02-05,1048.755859,1009.913086,1014.228943,415709
567.354065,1037.246948,2007-02-06,1063.142090,1035.808350,1063.142090,395437
583.878967,1067.458008,2007-02-07,1086.160156,1035.808350,1035.808350,734297
638.174927,1166.723022,2007-02-08,1205.565796,1081.844238,1087.598755,3061604
645.257019,1179.670532,2007-02-09,1179.670532,1129.318726,1150.898071,1114843
638.174927,1166.723022,2007-02-12,1215.636108,1150.898071,1179.670532,1057115
612.994141,1120.687012,2007-02-13,1178.231934,1094.791870,1152.336792,1181736
627.945251,1148.020874,2007-02-14,1148.020874,1100.546387,1114.932495,963052
617.715515,1129.318726,2007-02-15,1172.477417,1123.564331,1163.845703,600097
605.912048,1107.739502,2007-02-16,1149.459473,1091.914551,1129.318726,571811
641.322449,1172.477417,2007-02-20,1172.477417,1110.616699,1110.616699,1029493
665.716309,1217.074707,2007-02-21,1218.513428,1168.161621,1179.670532,1775609
660.208069,1207.004395,2007-02-22,1273.181030,1207.004395,1247.285889,2474946
680.667419,1244.408569,2007-02-23,1330.725952,1194.056763,1204.127197,4857686
660.208069,1207.004395,2007-02-26,1260.233398,1186.863647,1228.583740,1820047
641.322449,1172.477417,2007-02-27,1218.513428,1171.038818,1218.513428,1232281
623.223816,1139.389160,2007-02-28,1143.704956,1064.580811,1064.580811,864214
null,null,2007-03-01,null,null,null,null
621.650085,1136.511841,2007-03-05,1207.004395,1107.739502,1172.477417,1005984
656.273560,1199.811279,2007-03-06,1199.811279,1133.634644,1140.827759,956251
650.765259,1189.740967,2007-03-07,1215.636108,1172.477417,1212.758911,793443
670.437683,1225.706543,2007-03-08,1238.654053,1179.670532,1189.740967,1697484
663.355652,1212.758911,2007-03-09,1227.145142,1192.618164,1227.145142,1026678
668.863892,1222.829224,2007-03-12,1265.987915,1222.829224,1258.794800,1876617
650.765259,1189.740967,2007-03-13,1230.022339,1188.302368,1219.952026,895213
638.961792,1168.161621,2007-03-14,1189.740967,1146.582275,1155.213989,741368
636.601074,1163.845703,2007-03-15,1186.863647,1162.407104,1165.284302,631253
647.617737,1183.986450,2007-03-16,1191.179565,1145.143677,1163.845703,1189883
672.798401,1230.022339,2007-03-19,1231.460938,1192.618164,1195.495361,1727857
657.060425,1201.249878,2007-03-20,1258.794800,1198.372681,1241.531372,1499159
675.945984,1235.776855,2007-03-21,1258.794800,1165.284302,1201.249878,3099818
675.159241,1234.338257,2007-03-22,1316.339722,1234.338257,1222.829224,15436732
775.882263,1418.481934,2007-03-23,1418.481934,1198.372681,1222.829224,15436732
783.751099,1432.868164,2007-03-26,1546.519409,1395.463989,1510.553833,11192498
794.767822,1453.008911,2007-03-27,1618.450439,1386.832275,1417.043335,18930453
810.505737,1481.781372,2007-03-28,1560.905518,1428.552246,1467.395142,10115163
798.702271,1460.202026,2007-03-29,1539.326294,1438.622681,1445.815796,4772925
794.767822,1453.008911,2007-03-30,1503.360718,1414.166016,1445.815796,4772925
841.981812,1539.326294,2007-04-02,1546.519409,1424.236450,1467.395142,5775482
834.112793,1524.940063,2007-04-03,1604.064209,1496.167603,1568.098633,6045986
853.785034,1560.905518,2007-04-04,1582.484863,1503.360718,1546.519409,3612083
814.440186,1488.974487,2007-04-05,1582.484863,1481.781372,1553.712402,4273165
786.898743,1438.622681,2007-04-06,1517.746948,1434.306763,1445.815796,2855071
790.833252,1445.815796,2007-04-09,1460.202026,1406.972900,1445.815796,2855071
802.636841,1467.395142,2007-04-10,1496.167603,1453.008911,1481.781372,3555054
786.898743,1438.622681,2007-04-11,1474.588257,1429.990967,1467.395142,2851174
834.112793,1524.940063,2007-04-12,1524.940063,1424.236450,1438.622681,4607427
838.047058,1532.133179,2007-04-13,1553.712402,1496.167603,1539.326294,3403593
865.588623,1582.484863,2007-04-16,1604.064209,1510.553833,1546.519409,4498380
826.243713,1510.553833,2007-04-17,1582.484863,1503.360718,1582.484863,3111590
849.850525,1553.712402,2007-04-18,1553.712402,1496.167603,1582.484863,8411465
849.850525,1553.712402,2007-04-19,1632.836670,1539.326294,1582.484863,8411465
865.588623,1582.484863,2007-04-20,1654.416016,1560.905518,1596.871094,6391564
845.916260,1546.519409,2007-04-23,1625.643555,1510.553833,1604.064209,3785929
838.047058,1532.133179,2007-04-24,1582.484863,1524.940063,1575.291748,2915859
786.898743,1438.622681,2007-04-25,1553.712402,1437.184082,1539.326294,3355606
749.127563,1369.568726,2007-04-26,1467.395142,1369.568726,1460.202026,2587401
752.275269,1375.323242,2007-04-27,1405.534302,1347.989380,1347.989380,1303686
723.946838,1323.532837,2007-04-30,1396.902588,1316.339722,1378.200439,1178396
763.291870,1395.463989,2007-05-02,1395.463989,1330.725952,1337.919067,979607
761.717957,1392.586670,2007-05-03,1424.236450,1362.375610,1424.236450,757784
779.029724,1424.236450,2007-05-04,1429.990967,1392.586670,1398.341187,1131582
798.702271,1460.202026,2007-05-07,1496.167603,1445.815796,1488.974487,877265
802.636841,1467.395142,2007-05-08,1488.974487,1453.008911,1488.974487,877265
780.603577,1427.113647,2007-05-09,1474.588257,1409.850220,1453.008911,874934
764.078674,1396.902588,2007-05-10,1460.202026,1395.463989,1431.429565,835915
768.013123,1404.095703,2007-05-11,1415.604736,1355.182495,1396.902588,516436
755.422791,1381.077759,2007-05-14,1424.236450,1373.884644,1412.727417,725951
751.488342,1373.884644,2007-05-15,1412.727417,1366.691528,1381.077759,613164
806.571167,1474.588257,2007-05-16,1481.781372,1381.077759,1405.534302,1620022
802.636841,1467.395142,2007-05-17,1488.974487,1432.868164,1467.395142,1935860
779.029724,1424.236450,2007-05-18,1481.781372,1251.601685,1481.781372,1161944
739.684753,1352.305298,2007-05-21,1422.797852,1352.305298,1395.463989,1314810
747.553833,1366.691528,2007-05-22,1398.341187,1352.305298,1352.305298,857908
726.307617,1327.848755,2007-05-23,1386.832275,1327.848755,1386.832275,967727
734.963379,1343.673584,2007-05-25,1362.375610,1312.023804,1312.023804,437800
761.717957,1392.586670,2007-05-28,1402.657104,1329.287354,1329.287354,1025723
769.586914,1406.972900,2007-05-29,1419.920532,1381.077759,1402.657104,659256
771.160767,1409.850220,2007-05-30,1424.236450,1373.884644,1417.043335,530782
782.964294,1431.429565,2007-05-31,1496.167603,1424.236450,1431.429565,1032087
743.619385,1359.498413,2007-06-01,1453.008911,1359.498413,1453.008911,1099386
729.455078,1333.603149,2007-06-04,1365.252930,1330.725952,1352.305298,801223
738.897949,1350.866699,2007-06-05,1355.182495,1326.410034,1355.182495,422277
747.553833,1366.691528,2007-06-07,1375.323242,1322.094238,1326.410034,578037
731.815735,1337.919067,2007-06-08,1363.814331,1330.725952,1363.814331,539615
755.422791,1381.077759,2007-06-11,1428.552246,1353.743896,1353.743896,1057521
739.684753,1352.305298,2007-06-12,1399.779785,1343.673584,1399.779785,404827
745.193054,1362.375610,2007-06-13,1381.077759,1343.673584,1359.498413,359539
798.702271,1460.202026,2007-06-14,1467.395142,1388.270874,1388.270874,1954185
877.391907,1604.064209,2007-06-15,1661.609131,1431.429565,1474.588257,4085306
877.391907,1604.064209,2007-06-18,1690.381592,1604.064209,1611.257324,3661777
