adj_close,close,date,high,low,open,volume
17500.017578,18515.652344,2007-07-06,25050.587891,18515.652344,21783.119141,4611152
14926.483398,15792.761719,2007-07-09,18379.507813,15747.380859,17244.970703,1858723
15183.836914,16065.050781,2007-07-10,17244.970703,16065.050781,16428.103516,1104456
14197.316406,15021.276367,2007-07-11,16428.103516,14748.987305,15883.525391,777642
13982.855469,14794.369141,2007-07-12,15656.617188,14794.369141,14975.894531,786845
14454.668945,15293.565430,2007-07-13,16382.721680,14885.131836,15248.183594,1520240
13854.178711,14658.224609,2007-07-16,15883.525391,14658.224609,15520.472656,464487
12696.089844,13432.923828,2007-07-18,14885.131836,13160.634766,14658.224609,770009
12910.549805,13659.831055,2007-07-19,14204.409180,13387.542969,13705.212891,550533
12267.168945,12979.109375,2007-07-20,13705.212891,12888.345703,13614.450195,380575
12395.845703,13115.253906,2007-07-23,14022.883789,12752.201172,12797.583008,659174
12009.815430,12706.820313,2007-07-24,13296.779297,12253.004883,13160.634766,365909
11795.354492,12479.912109,2007-07-25,12570.675781,12071.478516,12525.293945,230707
11666.677734,12343.767578,2007-07-26,13160.634766,12343.767578,12570.675781,287367
11194.863281,11844.571289,2007-07-27,12162.242188,11526.901367,12071.478516,221894
11495.108398,12162.242188,2007-07-30,12752.201172,11572.282227,11663.045898,341694
11109.078125,11753.808594,2007-07-31,12343.767578,11708.426758,12253.004883,182084
10637.264648,11254.612305,2007-08-01,12162.242188,11254.612305,11526.901367,617389
12224.275391,12933.727539,2007-08-02,12933.727539,11390.756836,11526.901367,617389
11881.138672,12570.675781,2007-08-03,13432.923828,12479.912109,13296.779297,513302
11666.677734,12343.767578,2007-08-06,12933.727539,12116.860352,12162.242188,275692
11366.431641,12026.097656,2007-08-07,12797.583008,12026.097656,12616.056641,221495
11066.186523,11708.426758,2007-08-08,12207.623047,11572.282227,12071.478516,208826
11023.294922,11663.045898,2007-08-09,11935.334961,11526.901367,11844.571289,161423
10723.049805,11345.375000,2007-08-10,12162.242188,11299.993164,11481.519531,304789
10851.724609,11481.519531,2007-08-13,12162.242188,11436.137695,11617.664063,185820
11237.754883,11889.953125,2007-08-14,12479.912109,11345.375000,11390.756836,262494
9564.958984,10120.074219,2007-08-16,11572.282227,10120.074219,11390.756836,262494
8578.438477,9076.299805,2007-08-17,10392.363281,9003.689453,10301.600586,347610
9007.361328,9530.115234,2007-08-20,9802.404297,9257.826172,9439.351563,337774
9436.282227,9983.929688,2007-08-21,10120.074219,9257.826172,10210.837891,565591
9393.391602,9938.548828,2007-08-22,10301.600586,9757.022461,10165.456055,446843
9393.391602,9938.548828,2007-08-23,10755.415039,9802.404297,10210.837891,565591
8964.468750,9484.733398,2007-08-24,10346.982422,9484.733398,10120.074219,252233
9264.714844,9802.404297,2007-08-27,10029.311523,9575.496094,9802.404297,310163
9779.419922,10346.982422,2007-08-28,11254.612305,9983.929688,10165.456055,2152546
9393.391602,9938.548828,2007-08-29,10120.074219,9620.877930,9802.404297,508397
9221.822266,9757.022461,2007-08-30,10437.745117,9757.022461,10256.218750,322078
9479.174805,10029.311523,2007-08-31,10074.693359,9666.259766,9757.022461,248916
9736.528320,10301.600586,2007-09-03,10301.600586,9938.548828,10256.218750,217528
9436.282227,9983.929688,2007-09-04,10346.982422,9893.166992,10301.600586,199899
9221.822266,9757.022461,2007-09-05,10301.600586,9757.022461,10120.074219,201250
9350.499023,9893.166992,2007-09-06,9938.548828,9666.259766,9711.640625,116751
9865.205078,10437.745117,2007-09-07,10528.507813,9847.785156,9893.166992,581273
9908.096680,10483.126953,2007-09-10,10483.126953,9893.166992,10120.074219,388754
10422.803711,11027.704102,2007-09-11,11345.375000,10800.796875,11209.230469,701173
10422.803711,11027.704102,2007-09-12,11617.664063,10891.559570,11209.230469,701173
