adj_close,close,date,high,low,open,volume
4572.517578,4615.000000,2017-12-13,4850.000000,4575.000000,4575.000000,55689
4458.576660,4500.000000,2017-12-14,4695.000000,4430.000000,4475.000000,64483
4324.818848,4365.000000,2017-12-15,4500.000000,4055.000000,4500.000000,89662
4156.383789,4195.000000,2017-12-18,4495.000000,4190.000000,4365.000000,32647
4012.718750,4050.000000,2017-12-19,4395.000000,3995.000000,4105.000000,123482
3864.099365,3900.000000,2017-12-21,4050.000000,3805.000000,4000.000000,16612
3943.363037,3980.000000,2017-12-22,4120.000000,3800.000000,4120.000000,57839
4002.810791,4040.000000,2017-12-26,4070.000000,3985.000000,4070.000000,34825
4275.279297,4315.000000,2017-12-27,4320.000000,4000.000000,4270.000000,71497
4126.659668,4165.000000,2017-12-28,4315.000000,4050.000000,4315.000000,43777
3928.500977,3965.000000,2018-01-02,4165.000000,3950.000000,4165.000000,50182
3913.639160,3950.000000,2018-01-03,4030.000000,3805.000000,3925.000000,51207
3695.664307,3730.000000,2018-01-04,3990.000000,3730.000000,3960.000000,75886
3532.183350,3565.000000,2018-01-05,3835.000000,3500.000000,3760.000000,67508
3864.099365,3900.000000,2018-01-08,4435.000000,3540.000000,3610.000000,686724
3923.547119,3960.000000,2018-01-09,4085.000000,3700.000000,3885.000000,116993
3814.559814,3850.000000,2018-01-10,4075.000000,3750.000000,3960.000000,47051
3735.296143,3770.000000,2018-01-11,3975.000000,3725.000000,3895.000000,42515
3898.777100,3935.000000,2018-01-12,4080.000000,3750.000000,3770.000000,119860
3948.316895,3985.000000,2018-01-15,4020.000000,3910.000000,4020.000000,48703
4468.483887,4510.000000,2018-01-16,4715.000000,3965.000000,3985.000000,574074
5806.057129,5860.000000,2018-01-17,5860.000000,4510.000000,4510.000000,1433996
6261.822754,6320.000000,2018-01-18,7170.000000,5720.000000,5970.000000,4799154
6142.927246,6200.000000,2018-01-19,6290.000000,6000.000000,6270.000000,423100
6162.743164,6220.000000,2018-01-22,6900.000000,5890.000000,6160.000000,1137555
7113.906250,7180.000000,2018-01-23,7860.000000,6400.000000,6400.000000,3845489
6876.115723,6940.000000,2018-01-24,7480.000000,6910.000000,7320.000000,598724
6786.943848,6850.000000,2018-01-25,6870.000000,6570.000000,6850.000000,376198
6618.508789,6680.000000,2018-01-26,6820.000000,6600.000000,6790.000000,224738
6519.429199,6580.000000,2018-01-29,6720.000000,6480.000000,6650.000000,233657
6618.508789,6680.000000,2018-01-30,7700.000000,6590.000000,6670.000000,2052747
7123.814453,7190.000000,2018-01-31,7190.000000,6610.000000,6620.000000,370162
6796.851563,6860.000000,2018-02-01,7530.000000,6750.000000,7400.000000,432671
6895.931152,6960.000000,2018-02-02,7050.000000,6500.000000,6810.000000,254510
5915.044434,5970.000000,2018-02-05,6730.000000,5970.000000,6730.000000,243119
null,null,2018-02-06,null,null,null,null
5469.187012,5520.000000,2018-02-07,6490.000000,5500.000000,5700.000000,911728
5736.701660,5790.000000,2018-02-08,6320.000000,5600.000000,5810.000000,224376
5528.634766,5580.000000,2018-02-09,5700.000000,5320.000000,5400.000000,243066
5409.739258,5460.000000,2018-02-12,5770.000000,5300.000000,5750.000000,119440
5647.530273,5700.000000,2018-02-13,5970.000000,5470.000000,5510.000000,111306
5647.530273,5700.000000,2018-02-14,5810.000000,5580.000000,5810.000000,83348
5766.425293,5820.000000,2018-02-19,5840.000000,5610.000000,5610.000000,98152
5637.622070,5690.000000,2018-02-20,5900.000000,5620.000000,5800.000000,71882
5469.187012,5520.000000,2018-02-21,5680.000000,5420.000000,5680.000000,111100
5419.646973,5470.000000,2018-02-22,5720.000000,5400.000000,5500.000000,87677
5241.304199,5290.000000,2018-02-23,5560.000000,5250.000000,5560.000000,115972
5201.672363,5250.000000,2018-02-26,5400.000000,5210.000000,5300.000000,72185
5578.174316,5630.000000,2018-02-27,5960.000000,5270.000000,5430.000000,503622
5508.818359,5560.000000,2018-02-28,5660.000000,5430.000000,5540.000000,104427
null,null,2018-03-02,null,null,null,null
null,null,2018-03-05,null,null,null,null
null,null,2018-03-06,null,null,null,null
5251.211914,5300.000000,2018-03-07,5360.000000,5150.000000,5200.000000,76616
5508.818359,5560.000000,2018-03-08,6710.000000,5560.000000,5750.000000,2879736
5330.475586,5380.000000,2018-03-09,5590.000000,5310.000000,5560.000000,314850
5062.960938,5110.000000,2018-03-12,5440.000000,5110.000000,5430.000000,363694
5162.040527,5210.000000,2018-03-13,5300.000000,5100.000000,5110.000000,157483
5280.936035,5330.000000,2018-03-14,5340.000000,5220.000000,5220.000000,97015
5350.291504,5400.000000,2018-03-15,5420.000000,5250.000000,5360.000000,109647
5508.818359,5560.000000,2018-03-16,5710.000000,5320.000000,5320.000000,205163
5211.580566,5260.000000,2018-03-19,5750.000000,5100.000000,5620.000000,239056
5459.279297,5510.000000,2018-03-20,6190.000000,5480.000000,5630.000000,1857016
6737.404297,6800.000000,2018-03-21,7160.000000,5570.000000,5820.000000,6131160
6826.575684,6890.000000,2018-03-22,7400.000000,6470.000000,6890.000000,2790975
6430.257813,6490.000000,2018-03-23,7120.000000,6490.000000,6800.000000,1060784
6499.613770,6560.000000,2018-03-26,6870.000000,6140.000000,6450.000000,757140
6687.864746,6750.000000,2018-03-27,7260.000000,6710.000000,6860.000000,2509931
6410.442383,6470.000000,2018-03-28,6810.000000,6400.000000,6700.000000,494348
6242.006836,6300.000000,2018-03-29,6680.000000,6170.000000,6500.000000,380976
6172.651367,6230.000000,2018-03-30,6480.000000,6100.000000,6430.000000,351235
6479.797363,6540.000000,2018-04-02,6680.000000,6150.000000,6300.000000,592830
6341.086426,6400.000000,2018-04-03,6590.000000,6270.000000,6320.000000,261949
6341.086426,6400.000000,2018-04-04,6790.000000,6400.000000,6530.000000,674599
6677.956543,6740.000000,2018-04-05,6740.000000,6450.000000,6530.000000,364404
6529.337402,6590.000000,2018-04-06,6920.000000,6520.000000,6870.000000,479852
6677.956543,6740.000000,2018-04-09,6740.000000,6470.000000,6550.000000,274676
6668.048340,6730.000000,2018-04-10,7050.000000,6620.000000,6810.000000,412218
6648.232910,6710.000000,2018-04-11,6790.000000,6600.000000,6790.000000,213663
6876.115723,6940.000000,2018-04-12,6940.000000,6580.000000,6710.000000,402238
7232.801270,7300.000000,2018-04-13,7340.000000,6900.000000,7000.000000,1948316
7302.157227,7370.000000,2018-04-16,7490.000000,7090.000000,7300.000000,599073
6895.931152,6960.000000,2018-04-17,7400.000000,6670.000000,7400.000000,685663
6459.981934,6520.000000,2018-04-18,6960.000000,6510.000000,6950.000000,412870
6687.864746,6750.000000,2018-04-19,6780.000000,6510.000000,6550.000000,224204
6559.061035,6620.000000,2018-04-20,6820.000000,6600.000000,6820.000000,146292
6222.191406,6280.000000,2018-04-23,6600.000000,6280.000000,6540.000000,187205
6202.375000,6260.000000,2018-04-24,6380.000000,6200.000000,6260.000000,132281
6331.178223,6390.000000,2018-04-25,6400.000000,6100.000000,6260.000000,154757
6677.956543,6740.000000,2018-04-26,6750.000000,6300.000000,6410.000000,240254
6727.496094,6790.000000,2018-04-27,7060.000000,6760.000000,6790.000000,955089
6390.625977,6450.000000,2018-04-30,6900.000000,6450.000000,6800.000000,273628
6093.387695,6150.000000,2018-05-02,6460.000000,6150.000000,6450.000000,226052
5964.584473,6020.000000,2018-05-03,6240.000000,5980.000000,6210.000000,199930
5964.584473,6020.000000,2018-05-04,6380.000000,6020.000000,6120.000000,154276
5835.781250,5890.000000,2018-05-08,6130.000000,5890.000000,6080.000000,133126
5984.400391,6040.000000,2018-05-09,6080.000000,5650.000000,5890.000000,183371
6142.927246,6200.000000,2018-05-10,6200.000000,5960.000000,6040.000000,170267
6093.387695,6150.000000,2018-05-11,6200.000000,6080.000000,6140.000000,68243
5954.676270,6010.000000,2018-05-14,6230.000000,5910.000000,6100.000000,90793
5756.517090,5810.000000,2018-05-15,6100.000000,5500.000000,6000.000000,130954
5310.660156,5360.000000,2018-05-16,5830.000000,5270.000000,5790.000000,203221
5251.211914,5300.000000,2018-05-17,5450.000000,5160.000000,5410.000000,197275
5370.107422,5420.000000,2018-05-18,5450.000000,5320.000000,5320.000000,62026
5300.751953,5350.000000,2018-05-21,5450.000000,5340.000000,5380.000000,56300
5617.806152,5670.000000,2018-05-23,6170.000000,5400.000000,5400.000000,772686
5459.279297,5510.000000,2018-05-24,5720.000000,5460.000000,5670.000000,136727
5171.948730,5220.000000,2018-05-25,5400.000000,5150.000000,5400.000000,166579
4953.973633,5000.000000,2018-05-28,5270.000000,5000.000000,5150.000000,215445
4949.019531,4995.000000,2018-05-29,5150.000000,4920.000000,5000.000000,150074
4755.814453,4800.000000,2018-05-30,5080.000000,4725.000000,5000.000000,119730
4949.019531,4995.000000,2018-05-31,5170.000000,4760.000000,4800.000000,170894
5112.500977,5160.000000,2018-06-01,5200.000000,4900.000000,4980.000000,107298
5201.672363,5250.000000,2018-06-04,5250.000000,5000.000000,5180.000000,74138
5251.211914,5300.000000,2018-06-05,5320.000000,5160.000000,5250.000000,84525
5231.395996,5280.000000,2018-06-07,5400.000000,5180.000000,5400.000000,51748
5132.316406,5180.000000,2018-06-08,5290.000000,5000.000000,5290.000000,83179
5092.685059,5140.000000,2018-06-11,5260.000000,4950.000000,5070.000000,103886
5122.409180,5170.000000,2018-06-12,5200.000000,4950.000000,5200.000000,111028
4924.250000,4970.000000,2018-06-14,5160.000000,4945.000000,5160.000000,71841
4934.158203,4980.000000,2018-06-15,5050.000000,4910.000000,4970.000000,42653
4577.471680,4620.000000,2018-06-18,4950.000000,4620.000000,4865.000000,85163
4518.023926,4560.000000,2018-06-19,4785.000000,4480.000000,4670.000000,61531
4418.944336,4460.000000,2018-06-20,4595.000000,4425.000000,4455.000000,73447
4339.681152,4380.000000,2018-06-21,4600.000000,4380.000000,4525.000000,54070
4062.258545,4100.000000,2018-06-22,4960.000000,4100.000000,4510.000000,319247
3973.086914,4010.000000,2018-06-25,4210.000000,3975.000000,4210.000000,88548
3997.856689,4035.000000,2018-06-26,4080.000000,3950.000000,4015.000000,72606
4181.153809,4220.000000,2018-06-27,4250.000000,4040.000000,4040.000000,86494
4349.588867,4390.000000,2018-06-28,4490.000000,4170.000000,4230.000000,117847
4359.497070,4400.000000,2018-06-29,4550.000000,4160.000000,4375.000000,102346
3963.178955,4000.000000,2018-07-02,4510.000000,3915.000000,4340.000000,108911
3928.500977,3965.000000,2018-07-03,4050.000000,3960.000000,4045.000000,31372
3997.856689,4035.000000,2018-07-04,4110.000000,3870.000000,4005.000000,30827
3913.639160,3950.000000,2018-07-05,4030.000000,3905.000000,3985.000000,39029
4072.166504,4110.000000,2018-07-06,4120.000000,3870.000000,3920.000000,46191
4230.693359,4270.000000,2018-07-09,4340.000000,4025.000000,4025.000000,66692
4270.325195,4310.000000,2018-07-10,4390.000000,4150.000000,4300.000000,32008
4250.509277,4290.000000,2018-07-11,4375.000000,4145.000000,4310.000000,37867
4319.864746,4360.000000,2018-07-12,4375.000000,4195.000000,4250.000000,56580
4324.818848,4365.000000,2018-07-13,4400.000000,4165.000000,4400.000000,17880
4329.772949,4370.000000,2018-07-16,4500.000000,4200.000000,4375.000000,56594
4369.404785,4410.000000,2018-07-17,4440.000000,4350.000000,4440.000000,14560
4319.864746,4360.000000,2018-07-18,4430.000000,4210.000000,4330.000000,17902
4290.141113,4330.000000,2018-07-19,4410.000000,4240.000000,4360.000000,76545
4305.003418,4345.000000,2018-07-20,4410.000000,4260.000000,4330.000000,71231
4205.923828,4245.000000,2018-07-23,4400.000000,4240.000000,4400.000000,66698
4205.923828,4245.000000,2018-07-24,4300.000000,4200.000000,4215.000000,16810
4686.459473,4730.000000,2018-07-25,5510.000000,4200.000000,4200.000000,4549197
4740.953125,4785.000000,2018-07-26,4905.000000,4570.000000,4890.000000,1083248
5023.329590,5070.000000,2018-07-27,5500.000000,4735.000000,4785.000000,2721382
5122.409180,5170.000000,2018-07-30,5180.000000,4935.000000,5010.000000,328540
5053.053223,5100.000000,2018-07-31,5300.000000,4975.000000,5120.000000,388292
4973.789551,5020.000000,2018-08-01,5260.000000,5000.000000,5130.000000,273331
4805.354492,4850.000000,2018-08-02,5020.000000,4850.000000,5020.000000,153136
4820.216309,4865.000000,2018-08-03,4940.000000,4845.000000,4850.000000,74079
