adj_close,close,date,high,low,open,volume
1567.758545,2187.548340,2002-01-08,2187.548340,2187.548340,2187.548340,0
1693.178955,2362.552246,2002-01-09,2362.552246,2362.552246,2362.552246,1886625
1505.047974,2100.046387,2002-01-10,2100.046387,2100.046387,2100.046387,613309
1326.323486,1850.665894,2002-01-11,1850.665894,1850.665894,1850.665894,381325
1222.851318,1706.287720,2002-01-14,1706.287720,1706.287720,1706.287720,605749
1235.393677,1723.788086,2002-01-15,1723.788086,1723.788086,1723.788086,310479
1269.884277,1771.914185,2002-01-16,1771.914185,1771.914185,1771.914185,321553
1119.379395,1561.909546,2002-01-17,1561.909546,1561.909546,1561.909546,212576
1034.720459,1443.781982,2002-01-18,1443.781982,1443.781982,1443.781982,392677
1003.365417,1400.031006,2002-01-21,1400.031006,1400.031006,1400.031006,187596
972.010193,1356.280029,2002-01-22,1356.280029,1356.280029,1356.280029,179523
1088.024170,1518.158569,2002-01-23,1518.158569,1518.158569,1518.158569,317938
1044.127197,1456.907227,2002-01-24,1456.907227,1456.907227,1456.907227,426560
1019.042786,1421.906494,2002-01-25,1421.906494,1421.906494,1421.906494,211923
1141.328125,1592.535278,2002-01-28,1592.535278,1592.535278,1592.535278,289731
1276.155273,1780.664429,2002-01-29,1780.664429,1780.664429,1780.664429,266500
1285.562012,1793.789673,2002-01-30,1793.789673,1793.789673,1793.789673,1169907
1439.202026,2008.169434,2002-01-31,2008.169434,2008.169434,2008.169434,649233
1266.748657,1767.539063,2002-02-01,1767.539063,1767.539063,1767.539063,675168
1116.244019,1557.534424,2002-02-04,1557.534424,1557.534424,1557.534424,414212
1247.935669,1741.288574,2002-02-05,1741.288574,1741.288574,1741.288574,839639
1200.902832,1675.662109,2002-02-06,1675.662109,1675.662109,1675.662109,215213
1059.804688,1478.782715,2002-02-07,1478.782715,1478.782715,1478.782715,197498
1062.940186,1483.157837,2002-02-08,1483.157837,1483.157837,1483.157837,173568
1062.940186,1483.157837,2002-02-11,1483.157837,1483.157837,1483.157837,0
1062.940186,1483.157837,2002-02-12,1483.157837,1483.157837,1483.157837,0
1062.940186,1483.157837,2002-02-13,1483.157837,1483.157837,1483.157837,0
1034.720459,1443.781982,2002-02-14,1443.781982,1443.781982,1443.781982,454927
1019.042786,1421.906494,2002-02-15,1421.906494,1421.906494,1421.906494,407624
987.687744,1378.155518,2002-02-18,1378.155518,1378.155518,1378.155518,421845
975.145691,1360.655151,2002-02-19,1360.655151,1360.655151,1360.655151,436714
931.248535,1299.403809,2002-02-20,1299.403809,1299.403809,1299.403809,437049
946.925964,1321.279175,2002-02-21,1321.279175,1321.279175,1321.279175,369176
924.977417,1290.653564,2002-02-22,1290.653564,1290.653564,1290.653564,310119
921.841858,1286.278442,2002-02-25,1286.278442,1286.278442,1286.278442,317431
987.687744,1378.155518,2002-02-26,1378.155518,1378.155518,1378.155518,707006
987.687744,1378.155518,2002-02-27,1378.155518,1378.155518,1378.155518,1728752
975.145691,1360.655151,2002-02-28,1360.655151,1360.655151,1360.655151,463635
975.145691,1360.655151,2002-03-01,1360.655151,1360.655151,1360.655151,0
997.094177,1391.280762,2002-03-04,1391.280762,1391.280762,1391.280762,478642
1050.397949,1465.657471,2002-03-05,1465.657471,1465.657471,1465.657471,1012992
1128.785889,1575.034790,2002-03-06,1575.034790,1575.034790,1575.034790,1208758
1263.613281,1763.164063,2002-03-07,1763.164063,1763.164063,1763.164063,2035850
1263.613281,1763.164063,2002-03-08,1763.164063,1763.164063,1763.164063,2881258
1301.239502,1815.665161,2002-03-11,1815.665161,1815.665161,1815.665161,2115823
