adj_close,close,date,high,low,open,volume
586.452271,915.555542,2008-06-03,995.555542,817.777771,906.666687,17677290
671.858032,1048.888916,2008-06-04,1048.888916,897.777771,906.666687,17677290
683.245483,1066.666626,2008-06-05,1164.444458,1017.777771,1084.444458,26859265
null,null,2008-06-06,null,null,null,null
711.713928,1111.111084,2008-06-09,1115.555542,1035.555542,1044.444458,5428345
708.867065,1106.666626,2008-06-10,1151.111084,1084.444458,1128.888916,6977870
785.732239,1226.666626,2008-06-11,1271.111084,1071.111084,1124.444458,6866970
794.272827,1240.000000,2008-06-12,1320.000000,1195.555542,1226.666626,6489610
785.732239,1226.666626,2008-06-13,1275.555542,1200.000000,1257.777832,3201725
777.191650,1213.333374,2008-06-16,1284.444458,1213.333374,1244.444458,2925670
797.119751,1244.444458,2008-06-17,1253.333374,1128.888916,1191.111084,3822420
797.119751,1244.444458,2008-06-18,1280.000000,1208.888916,1240.000000,2204325
785.732239,1226.666626,2008-06-19,1284.444458,1186.666626,1226.666626,1941845
782.885376,1222.222168,2008-06-20,1244.444458,1155.555542,1226.666626,1941845
771.497864,1204.444458,2008-06-23,1244.444458,1182.222168,1200.000000,1671170
788.579163,1231.111084,2008-06-24,1253.333374,1195.555542,1208.888916,2332160
754.416870,1177.777832,2008-06-25,1235.555542,1142.222168,1231.111084,1925880
751.570007,1173.333374,2008-06-26,1204.444458,1115.555542,1182.222168,1715700
745.876282,1164.444458,2008-06-27,1177.777832,1128.888916,1133.333374,881905
686.092285,1071.111084,2008-06-30,1200.000000,1066.666626,1164.444458,1314260
686.092285,1071.111084,2008-07-01,1115.555542,1044.444458,1066.666626,1382415
634.848877,991.111084,2008-07-02,1093.333374,973.333313,1093.333374,1206130
586.452271,915.555542,2008-07-03,973.333313,902.222229,937.777771,1802530
563.108154,879.111084,2008-07-04,955.555542,875.555542,942.222229,1568410
511.864685,799.111084,2008-07-07,880.000000,775.111084,862.222229,2915560
481.687988,752.000000,2008-07-08,806.222229,680.000000,791.111084,3702530
481.687988,752.000000,2008-07-09,791.111084,733.333313,755.555542,1552280
499.338562,779.555542,2008-07-10,789.333313,719.111084,725.333313,2130705
506.170959,790.222229,2008-07-11,795.555542,765.333313,790.222229,602455
569.371155,888.888916,2008-07-14,906.666687,790.222229,790.222229,6173620
535.778259,836.444458,2008-07-15,888.888916,824.888916,872.000000,1636580
592.146057,924.444458,2008-07-16,951.111084,845.333313,866.666687,6684010
