adj_close,close,date,high,low,open,volume
60655.753906,61000.000000,2014-10-06,77000.000000,61000.000000,71000.000000,2445827
56678.328125,57000.000000,2014-10-07,62200.000000,55900.000000,60000.000000,750753
57374.378906,57700.000000,2014-10-08,62800.000000,56500.000000,57500.000000,981853
52303.160156,52600.000000,2014-10-10,57200.000000,52600.000000,56700.000000,292797
52999.207031,53300.000000,2014-10-13,54900.000000,49750.000000,51400.000000,409588
55186.792969,55500.000000,2014-10-14,58300.000000,51800.000000,52200.000000,469601
54590.179688,54900.000000,2014-10-15,59000.000000,54900.000000,56200.000000,203505
54888.484375,55200.000000,2014-10-16,56000.000000,52500.000000,54400.000000,149423
54888.484375,55200.000000,2014-10-17,58200.000000,54900.000000,56300.000000,219017
54888.484375,55200.000000,2014-10-20,56300.000000,54200.000000,56200.000000,99873
51010.496094,51300.000000,2014-10-21,54000.000000,51300.000000,53900.000000,306396
49916.703125,50200.000000,2014-10-22,52200.000000,49900.000000,51900.000000,146606
42459.027344,42700.000000,2014-10-23,51000.000000,42700.000000,49900.000000,700868
43304.230469,43550.000000,2014-10-24,44600.000000,41300.000000,43450.000000,320226
39873.699219,40100.000000,2014-10-27,43800.000000,40050.000000,43650.000000,237022
44398.023438,44650.000000,2014-10-28,45600.000000,40350.000000,40400.000000,490612
45839.839844,46100.000000,2014-10-29,48400.000000,43550.000000,44950.000000,383163
44398.023438,44650.000000,2014-10-30,47150.000000,43100.000000,47100.000000,174968
41762.980469,42000.000000,2014-10-31,45100.000000,42000.000000,44650.000000,125831
40221.726563,40450.000000,2014-11-03,42750.000000,40100.000000,41800.000000,133851
41315.519531,41550.000000,2014-11-04,43150.000000,40150.000000,40500.000000,210923
38779.910156,39000.000000,2014-11-05,42200.000000,38950.000000,39250.000000,537948
37785.550781,38000.000000,2014-11-06,40350.000000,36300.000000,39950.000000,299252
33609.253906,33800.000000,2014-11-07,39950.000000,32350.000000,38500.000000,1091008
34305.304688,34500.000000,2014-11-10,35250.000000,33400.000000,34200.000000,291240
31819.412109,32000.000000,2014-11-11,34500.000000,31850.000000,34400.000000,412049
32167.437500,32350.000000,2014-11-12,33750.000000,31500.000000,32300.000000,309741
34305.304688,34500.000000,2014-11-13,36050.000000,32600.000000,32800.000000,481265
35249.941406,35450.000000,2014-11-14,36400.000000,34350.000000,35100.000000,254166
33808.125000,34000.000000,2014-11-17,35800.000000,33300.000000,35700.000000,156663
38879.343750,39100.000000,2014-11-18,39100.000000,34200.000000,34200.000000,475284
38481.601563,38700.000000,2014-11-19,41400.000000,38000.000000,38600.000000,430689
38779.910156,39000.000000,2014-11-20,40450.000000,37200.000000,39150.000000,326971
38779.910156,39000.000000,2014-11-21,39500.000000,38000.000000,38750.000000,211266
36791.195313,37000.000000,2014-11-24,39600.000000,37000.000000,39200.000000,179124
36492.886719,36700.000000,2014-11-25,39850.000000,36550.000000,37300.000000,356441
37785.550781,38000.000000,2014-11-26,38800.000000,36800.000000,37300.000000,165108
37586.679688,37800.000000,2014-11-27,39000.000000,37250.000000,38300.000000,122612
38183.292969,38400.000000,2014-11-28,39600.000000,37500.000000,38200.000000,283450
36194.582031,36400.000000,2014-12-01,38700.000000,36400.000000,38600.000000,120699
34006.996094,34200.000000,2014-12-02,36750.000000,33450.000000,35750.000000,230305
34553.894531,34750.000000,2014-12-03,35450.000000,34050.000000,34450.000000,205551
36642.042969,36850.000000,2014-12-04,38300.000000,34900.000000,34900.000000,434211
39227.371094,39450.000000,2014-12-05,41600.000000,36350.000000,37250.000000,603401
42757.335938,43000.000000,2014-12-08,45300.000000,41200.000000,41500.000000,1033105
40221.726563,40450.000000,2014-12-09,44300.000000,40200.000000,42300.000000,429997
43751.691406,44000.000000,2014-12-10,44950.000000,40300.000000,40950.000000,422528
44447.742188,44700.000000,2014-12-11,47450.000000,42700.000000,43700.000000,705194
42906.488281,43150.000000,2014-12-12,45850.000000,41500.000000,44900.000000,437684
42856.769531,43100.000000,2014-12-15,45300.000000,42600.000000,43600.000000,280480
40768.621094,41000.000000,2014-12-16,43400.000000,40500.000000,43200.000000,311635
40669.187500,40900.000000,2014-12-17,42650.000000,40800.000000,41500.000000,176275
39376.523438,39600.000000,2014-12-18,41800.000000,38500.000000,40900.000000,214659
