adj_close,close,date,high,low,open,volume
19780.000000,19780.000000,2017-09-14,20160.000000,17280.000000,18540.000000,8252030
21600.000000,21600.000000,2017-09-15,21700.000000,19240.000000,19640.000000,2967475
21600.000000,21600.000000,2017-09-18,22520.000000,21160.000000,22100.000000,1743620
22860.000000,22860.000000,2017-09-19,23580.000000,21480.000000,22300.000000,1248735
23600.000000,23600.000000,2017-09-20,24080.000000,22860.000000,22860.000000,2060240
23240.000000,23240.000000,2017-09-21,24100.000000,22320.000000,24080.000000,1288360
23720.000000,23720.000000,2017-09-25,25360.000000,23000.000000,23800.000000,876845
23560.000000,23560.000000,2017-09-26,23980.000000,22880.000000,23800.000000,515730
23300.000000,23300.000000,2017-09-27,23760.000000,22880.000000,23440.000000,513600
22660.000000,22660.000000,2017-09-28,23200.000000,21700.000000,23100.000000,832375
22740.000000,22740.000000,2017-09-29,23080.000000,22020.000000,22460.000000,477775
21700.000000,21700.000000,2017-10-10,23120.000000,21460.000000,22880.000000,665375
21640.000000,21640.000000,2017-10-11,21980.000000,20820.000000,21700.000000,606825
21480.000000,21480.000000,2017-10-12,22160.000000,21400.000000,21940.000000,356975
21500.000000,21500.000000,2017-10-13,23640.000000,21060.000000,21500.000000,1193770
22600.000000,22600.000000,2017-10-16,23060.000000,21500.000000,21500.000000,1020945
25840.000000,25840.000000,2017-10-17,26700.000000,23320.000000,23380.000000,2578735
27240.000000,27240.000000,2017-10-18,27960.000000,25960.000000,26640.000000,3201630
26600.000000,26600.000000,2017-10-19,27700.000000,26000.000000,27440.000000,1278505
26480.000000,26480.000000,2017-10-20,27000.000000,25980.000000,26280.000000,735810
26500.000000,26500.000000,2017-10-23,26860.000000,26080.000000,26700.000000,574150
28380.000000,28380.000000,2017-10-24,29400.000000,26640.000000,26740.000000,2751025
29520.000000,29520.000000,2017-10-25,29800.000000,27960.000000,28420.000000,969205
28340.000000,28340.000000,2017-10-26,30320.000000,27980.000000,30160.000000,1337615
27660.000000,27660.000000,2017-10-27,29180.000000,27560.000000,28460.000000,964535
28080.000000,28080.000000,2017-10-30,28420.000000,27420.000000,28000.000000,607420
29500.000000,29500.000000,2017-10-31,29740.000000,27960.000000,27980.000000,894730
29560.000000,29560.000000,2017-11-01,29940.000000,28960.000000,29660.000000,545760
30160.000000,30160.000000,2017-11-02,30380.000000,29400.000000,29600.000000,718220
29740.000000,29740.000000,2017-11-03,29880.000000,28980.000000,29360.000000,705575
29240.000000,29240.000000,2017-11-06,30620.000000,29020.000000,29860.000000,850115
28080.000000,28080.000000,2017-11-07,29340.000000,27820.000000,29300.000000,1005930
27980.000000,27980.000000,2017-11-08,28620.000000,27440.000000,28320.000000,941675
27760.000000,27760.000000,2017-11-09,27980.000000,26840.000000,27980.000000,1058410
29940.000000,29940.000000,2017-11-10,30000.000000,27200.000000,27900.000000,2319650
31500.000000,31500.000000,2017-11-13,32200.000000,29580.000000,30580.000000,1873405
31600.000000,31600.000000,2017-11-14,32140.000000,30580.000000,31400.000000,980395
33000.000000,33000.000000,2017-11-15,33560.000000,31300.000000,31300.000000,1331265
33040.000000,33040.000000,2017-11-16,33540.000000,32000.000000,33040.000000,592915
33000.000000,33000.000000,2017-11-17,34000.000000,32520.000000,34000.000000,510185
32880.000000,32880.000000,2017-11-20,33300.000000,31960.000000,32860.000000,709120
33340.000000,33340.000000,2017-11-21,33560.000000,32320.000000,32900.000000,813040
33160.000000,33160.000000,2017-11-22,35000.000000,32520.000000,33720.000000,1295700
35600.000000,35600.000000,2017-11-23,36260.000000,33220.000000,33560.000000,2172425
37960.000000,37960.000000,2017-11-24,38880.000000,36600.000000,36600.000000,1753815
