adj_close,close,date,high,low,open,volume
24587.599609,24700.000000,2019-11-07,27300.000000,24200.000000,26750.000000,5429307
24537.826172,24650.000000,2019-11-08,25800.000000,24350.000000,25350.000000,898350
27623.720703,27750.000000,2019-11-11,28400.000000,23200.000000,24700.000000,2863950
27623.720703,27750.000000,2019-11-12,30300.000000,26800.000000,28300.000000,2148862
35885.949219,36050.000000,2019-11-13,36050.000000,29200.000000,29500.000000,5278522
35935.722656,36100.000000,2019-11-14,37750.000000,33200.000000,36200.000000,3579244
35885.949219,36050.000000,2019-11-15,39500.000000,35000.000000,37350.000000,1722590
33248.007813,33400.000000,2019-11-18,36200.000000,33300.000000,35500.000000,666850
34691.410156,34850.000000,2019-11-19,36700.000000,33500.000000,34250.000000,1102174
33148.464844,33300.000000,2019-11-20,35250.000000,31750.000000,34950.000000,648119
32750.283203,32900.000000,2019-11-21,33600.000000,31350.000000,32800.000000,452439
33248.007813,33400.000000,2019-11-22,34450.000000,32150.000000,32700.000000,477738
33845.277344,34000.000000,2019-11-25,35550.000000,33750.000000,34500.000000,424237
36483.218750,36650.000000,2019-11-26,37150.000000,33500.000000,34400.000000,1110590
34243.457031,34400.000000,2019-11-27,39200.000000,34100.000000,36950.000000,1412406
33297.781250,33450.000000,2019-11-28,35500.000000,33400.000000,33800.000000,432969
33646.187500,33800.000000,2019-11-29,34500.000000,32800.000000,33900.000000,259498
34094.140625,34250.000000,2019-12-02,34600.000000,31950.000000,34100.000000,363932
33496.871094,33650.000000,2019-12-03,34950.000000,33550.000000,34050.000000,149145
33695.960938,33850.000000,2019-12-04,34050.000000,33000.000000,33000.000000,120346
32401.876953,32550.000000,2019-12-05,35550.000000,32500.000000,34500.000000,354063
32153.013672,32300.000000,2019-12-06,34400.000000,32050.000000,33150.000000,283932
33646.187500,33800.000000,2019-12-09,34000.000000,31650.000000,31650.000000,422681
36234.355469,36400.000000,2019-12-10,36900.000000,33500.000000,33800.000000,947373
36881.398438,37050.000000,2019-12-11,37300.000000,35250.000000,35900.000000,516001
38026.164063,38200.000000,2019-12-12,38450.000000,36550.000000,37650.000000,518933
36682.308594,36850.000000,2019-12-13,39000.000000,36450.000000,38750.000000,558375
35189.136719,35350.000000,2019-12-16,36850.000000,34900.000000,36700.000000,426378
36284.128906,36450.000000,2019-12-17,36450.000000,34750.000000,35650.000000,361186
36284.128906,36450.000000,2019-12-18,36950.000000,36100.000000,36450.000000,293966
35637.085938,35800.000000,2019-12-19,37250.000000,35550.000000,37100.000000,233290
36333.902344,36500.000000,2019-12-20,36950.000000,34900.000000,35800.000000,203424
35288.679688,35450.000000,2019-12-23,37350.000000,35350.000000,36850.000000,201809
34542.093750,34700.000000,2019-12-24,35750.000000,34200.000000,35600.000000,170222
36781.855469,36950.000000,2019-12-26,37050.000000,34450.000000,34500.000000,467528
40116.609375,40300.000000,2019-12-27,43300.000000,37000.000000,37250.000000,2089790
42256.824219,42450.000000,2019-12-30,44350.000000,40300.000000,40350.000000,1091139
42207.054688,42400.000000,2020-01-02,44450.000000,41650.000000,42750.000000,519674
43102.957031,43300.000000,2020-01-03,43850.000000,41500.000000,42650.000000,441656
45292.945313,45500.000000,2020-01-06,45750.000000,42000.000000,42400.000000,774388
44098.406250,44300.000000,2020-01-07,46050.000000,42400.000000,45700.000000,680131
43650.453125,43850.000000,2020-01-08,45450.000000,42050.000000,44150.000000,551595
45392.492188,45600.000000,2020-01-09,47000.000000,44850.000000,44900.000000,525981
46089.304688,46300.000000,2020-01-10,47600.000000,45050.000000,45750.000000,326233
44944.539063,45150.000000,2020-01-13,46650.000000,44400.000000,46300.000000,265353
