adj_close,close,date,high,low,open,volume
16428.679688,16650.000000,2016-05-02,18600.000000,16000.000000,18550.000000,5122459
16971.367188,17200.000000,2016-05-03,17400.000000,16200.000000,16850.000000,1976041
17711.398438,17950.000000,2016-05-04,18350.000000,16800.000000,17100.000000,2573463
17662.062500,17900.000000,2016-05-09,18150.000000,17350.000000,17950.000000,993070
17612.728516,17850.000000,2016-05-10,18150.000000,17600.000000,18000.000000,751901
17908.740234,18150.000000,2016-05-11,18350.000000,17700.000000,17950.000000,758616
18796.777344,19050.000000,2016-05-12,19300.000000,17850.000000,18100.000000,1272459
19290.128906,19550.000000,2016-05-13,19700.000000,18800.000000,18950.000000,1172011
20030.160156,20300.000000,2016-05-16,20500.000000,19550.000000,19600.000000,1101800
19586.142578,19850.000000,2016-05-17,20450.000000,19300.000000,20400.000000,1125669
19586.142578,19850.000000,2016-05-18,20300.000000,19200.000000,19900.000000,795655
18944.783203,19200.000000,2016-05-19,20050.000000,19050.000000,19950.000000,802805
20079.496094,20350.000000,2016-05-20,20500.000000,18900.000000,19250.000000,835098
20474.177734,20750.000000,2016-05-23,20950.000000,20050.000000,20350.000000,641128
21707.562500,22000.000000,2016-05-24,22000.000000,20750.000000,20900.000000,1349570
23088.953125,23400.000000,2016-05-25,23900.000000,21750.000000,22200.000000,1686597
23236.960938,23550.000000,2016-05-26,24250.000000,22200.000000,23550.000000,974135
22496.927734,22800.000000,2016-05-27,23500.000000,22800.000000,23400.000000,412141
22842.277344,23150.000000,2016-05-30,23800.000000,22500.000000,22500.000000,459889
21904.904297,22200.000000,2016-05-31,23200.000000,22200.000000,23150.000000,801439
22447.593750,22750.000000,2016-06-01,23100.000000,22200.000000,22200.000000,440436
23779.648438,24100.000000,2016-06-02,24150.000000,22950.000000,22950.000000,709166
24322.337891,24650.000000,2016-06-03,24800.000000,23750.000000,24250.000000,607445
23532.972656,23850.000000,2016-06-07,25000.000000,23600.000000,24650.000000,474284
24124.996094,24450.000000,2016-06-08,24550.000000,22300.000000,23550.000000,1276986
23483.636719,23800.000000,2016-06-09,24450.000000,23500.000000,24350.000000,507564
22990.283203,23300.000000,2016-06-10,24000.000000,23000.000000,23900.000000,321622
22891.611328,23200.000000,2016-06-13,23800.000000,22550.000000,23100.000000,236670
23236.960938,23550.000000,2016-06-14,23600.000000,22750.000000,23200.000000,296455
23680.976563,24000.000000,2016-06-15,24650.000000,23600.000000,23750.000000,723485
23138.289063,23450.000000,2016-06-16,24350.000000,23050.000000,24250.000000,238292
22250.251953,22550.000000,2016-06-17,23900.000000,22500.000000,23800.000000,456555
22299.587891,22600.000000,2016-06-20,23100.000000,22450.000000,22950.000000,276049
22595.601563,22900.000000,2016-06-21,23000.000000,22500.000000,22850.000000,189819
22299.587891,22600.000000,2016-06-22,23000.000000,22100.000000,22450.000000,318896
22250.251953,22550.000000,2016-06-23,23150.000000,22250.000000,22850.000000,280762
22003.576172,22300.000000,2016-06-24,22950.000000,21050.000000,22750.000000,496061
21707.562500,22000.000000,2016-06-27,22100.000000,21650.000000,21700.000000,296461
22003.576172,22300.000000,2016-06-28,22350.000000,21450.000000,21700.000000,293645
22546.263672,22850.000000,2016-06-29,23200.000000,22350.000000,22600.000000,335566
22546.263672,22850.000000,2016-06-30,23150.000000,22750.000000,23000.000000,284481
22595.601563,22900.000000,2016-07-01,23650.000000,22700.000000,22850.000000,332154
22990.283203,23300.000000,2016-07-04,23300.000000,22750.000000,23100.000000,287497
22348.921875,22650.000000,2016-07-05,23450.000000,22550.000000,23300.000000,182562
22151.582031,22450.000000,2016-07-06,23300.000000,22150.000000,22800.000000,296408
22102.246094,22400.000000,2016-07-07,22950.000000,22300.000000,22700.000000,183406
22052.912109,22350.000000,2016-07-08,22550.000000,21950.000000,22450.000000,219190
23582.306641,23900.000000,2016-07-11,23900.000000,22450.000000,22450.000000,591389
23335.630859,23650.000000,2016-07-12,23950.000000,23200.000000,23950.000000,420605
23286.294922,23600.000000,2016-07-13,24000.000000,23350.000000,23700.000000,225651
22990.283203,23300.000000,2016-07-14,23750.000000,23150.000000,23600.000000,248573
22299.587891,22600.000000,2016-07-15,23500.000000,22600.000000,23400.000000,310659
22200.917969,22500.000000,2016-07-18,23000.000000,22250.000000,22650.000000,241235
21855.568359,22150.000000,2016-07-19,22600.000000,22050.000000,22300.000000,253034
22052.912109,22350.000000,2016-07-20,22500.000000,21700.000000,22050.000000,277271
23828.982422,24150.000000,2016-07-21,24950.000000,22550.000000,22550.000000,1596941
23434.300781,23750.000000,2016-07-22,24450.000000,23550.000000,24150.000000,407960
24766.355469,25100.000000,2016-07-25,25250.000000,24000.000000,24200.000000,884529
24124.996094,24450.000000,2016-07-26,25200.000000,24300.000000,25150.000000,456428
24223.666016,24550.000000,2016-07-27,25400.000000,24200.000000,24600.000000,405305
23878.320313,24200.000000,2016-07-28,24650.000000,23700.000000,24650.000000,361629
24519.679688,24850.000000,2016-07-29,24850.000000,23750.000000,24000.000000,336600
24667.685547,25000.000000,2016-08-01,25400.000000,24700.000000,25300.000000,285329
25654.392578,26000.000000,2016-08-02,26200.000000,24850.000000,25000.000000,980295
25506.386719,25850.000000,2016-08-03,26350.000000,25600.000000,25750.000000,357994
25013.033203,25350.000000,2016-08-04,26450.000000,25050.000000,26100.000000,435345
25161.039063,25500.000000,2016-08-05,25900.000000,25150.000000,25400.000000,227574
24124.996094,24450.000000,2016-08-08,25900.000000,24400.000000,25700.000000,350913
23483.636719,23800.000000,2016-08-09,24550.000000,23550.000000,24500.000000,597347
23532.972656,23850.000000,2016-08-10,24150.000000,23150.000000,23800.000000,480682
23286.294922,23600.000000,2016-08-11,23950.000000,23450.000000,23700.000000,230507
23187.623047,23500.000000,2016-08-12,23900.000000,23300.000000,23600.000000,182141
22546.263672,22850.000000,2016-08-16,23500.000000,22500.000000,23350.000000,381950
23730.312500,24050.000000,2016-08-17,24250.000000,22650.000000,22750.000000,689771
24174.332031,24500.000000,2016-08-18,24550.000000,23750.000000,24250.000000,374514
23976.990234,24300.000000,2016-08-19,24900.000000,24300.000000,24500.000000,210376
24963.697266,25300.000000,2016-08-22,25550.000000,24250.000000,24350.000000,439779
24914.361328,25250.000000,2016-08-23,25500.000000,24900.000000,25450.000000,192394
25259.710938,25600.000000,2016-08-24,25900.000000,25300.000000,25400.000000,422978
24667.685547,25000.000000,2016-08-25,25600.000000,24750.000000,25600.000000,379339
24223.666016,24550.000000,2016-08-26,24850.000000,24250.000000,24850.000000,261684
23384.966797,23700.000000,2016-08-29,24450.000000,23100.000000,24450.000000,606433
23680.976563,24000.000000,2016-08-30,24550.000000,23800.000000,23800.000000,274839
22990.283203,23300.000000,2016-08-31,23700.000000,22850.000000,23650.000000,464812
23187.623047,23500.000000,2016-09-01,23650.000000,22850.000000,22900.000000,284590
22694.271484,23000.000000,2016-09-02,23550.000000,22750.000000,23500.000000,378763
23335.630859,23650.000000,2016-09-05,23750.000000,22850.000000,23100.000000,310451
23582.306641,23900.000000,2016-09-06,24000.000000,23500.000000,23800.000000,312963
22694.271484,23000.000000,2016-09-07,23900.000000,22700.000000,23700.000000,710628
