adj_close,close,date,high,low,open,volume
30.667585,62.859238,2000-01-04,63.676830,61.564217,62.536972,43761965846
30.193003,61.886478,2000-01-05,63.999092,61.725346,62.214710,33700519703
30.667585,62.859238,2000-01-06,63.348598,62.047611,62.214710,37272282244
30.510363,62.536972,2000-01-07,64.160225,62.214710,63.509731,37190202
30.353132,62.214710,2000-01-10,62.859238,61.725346,62.214710,30201279238
30.353132,62.214710,2000-01-11,63.837963,61.725346,62.536972,46488152477
30.193003,61.886478,2000-01-12,63.676830,61.725346,62.536972,46725286932
30.749102,63.026337,2000-01-13,63.348598,62.214710,62.214710,53812614109
30.193003,61.886478,2000-01-14,64.321358,61.886478,63.837963,42790454
30.353132,62.214710,2000-01-17,63.348598,62.214710,62.536972,36325574231
31.066473,63.676830,2000-01-18,63.837963,62.536972,62.859238,41717051067
30.667585,62.859238,2000-01-19,63.999092,62.698105,63.676830,25506279090
30.667585,62.859238,2000-01-20,63.348598,62.047611,62.859238,29539203618
30.510363,62.536972,2000-01-21,63.348598,62.536972,62.859238,23265702161
31.302307,64.160225,2000-01-24,64.810722,62.859238,63.187469,87285982872
30.510363,62.536972,2000-01-25,64.488457,62.536972,64.488457,50981055984
30.984945,63.509731,2000-01-26,64.160225,63.026337,63.676830,40898282184
31.858414,65.300079,2000-01-27,66.433968,64.321358,64.321358,90727966420
32.889111,67.412697,2000-01-28,67.896095,65.300079,66.272842,93483238
32.175781,65.950577,2000-01-31,67.412697,65.783478,66.595100,36195257
33.602463,68.874817,2000-02-01,68.874817,66.111710,66.595100,90593659824
33.602463,68.874817,2000-02-02,68.874817,68.874817,68.874817,0
33.602463,68.874817,2000-02-03,68.874817,68.874817,68.874817,0
33.602463,68.874817,2000-02-04,68.874817,68.874817,68.874817,0
33.602463,68.874817,2000-02-07,68.874817,68.874817,68.874817,0
33.602463,68.874817,2000-02-08,68.874817,68.874817,68.874817,0
34.155651,70.008705,2000-02-09,71.470825,69.035950,71.470825,80801182111
33.998425,69.686440,2000-02-10,72.282455,69.519341,70.008705,97352522987
33.363701,68.385452,2000-02-11,70.169838,68.224319,69.847572,68072089800
32.333008,66.272842,2000-02-14,68.224319,66.111710,68.224319,36607103323
32.094265,65.783478,2000-02-15,66.272842,64.649590,66.272842,40634647
32.094265,65.783478,2000-02-16,66.433968,64.971848,66.272842,42124716292
32.094265,65.783478,2000-02-17,66.762199,65.300079,65.622345,39727985659
31.776892,65.132980,2000-02-18,67.084465,64.971848,65.783478,43868681210
32.015640,65.622345,2000-02-21,67.245598,65.622345,66.111710,40909452058
30.984945,63.509731,2000-02-22,66.111710,63.348598,66.111710,34608463259
31.223696,63.999092,2000-02-23,64.321358,63.026337,64.321358,21795159
30.749102,63.026337,2000-02-24,64.321358,62.859238,63.999092,15222305
30.749102,63.026337,2000-02-25,63.509731,61.886478,63.026337,16500828
30.749102,63.026337,2000-02-28,63.026337,63.026337,63.026337,0
30.749102,63.026337,2000-02-29,63.676830,62.047611,63.509731,15881299222
30.906340,63.348598,2000-03-01,63.509731,62.536972,63.026337,19672239968
30.906340,63.348598,2000-03-02,64.160225,62.698105,63.999092,31891231295
30.667585,62.859238,2000-03-03,63.676830,62.698105,63.348598,23538169345
