adj_close,close,date,high,low,open,volume
2.151056,2.659364,2002-08-12,2.741991,2.631822,2.686906,0
2.148580,2.656304,2002-08-13,2.693027,2.631822,2.693027,0
2.091648,2.585918,2002-08-14,2.634882,2.573677,2.634882,0
2.091648,2.585918,2002-08-15,2.585918,2.585918,2.585918,0
2.136203,2.641002,2002-08-16,2.662424,2.616520,2.631822,0
2.118877,2.619581,2002-08-19,2.677726,2.588978,2.616520,0
2.188185,2.705268,2002-08-20,2.723629,2.631822,2.631822,0
2.111450,2.610400,2002-08-21,2.738931,2.604279,2.644063,0
2.151056,2.659364,2002-08-22,2.745051,2.641002,2.711388,0
2.086697,2.579797,2002-08-23,2.662424,2.570616,2.662424,0
2.084222,2.576737,2002-08-26,2.723629,2.570616,2.723629,0
2.069369,2.558375,2002-08-27,2.598159,2.512472,2.512472,0
2.014913,2.491050,2002-08-28,2.579797,2.478809,2.558375,0
2.005012,2.478809,2002-08-29,2.546134,2.454327,2.460447,0
2.000060,2.472688,2002-08-30,2.592038,2.451266,2.451266,0
2.079270,2.570616,2002-09-02,2.613460,2.478809,2.592038,0
2.017388,2.494110,2002-09-03,2.588978,2.478809,2.552255,0
1.997586,2.469628,2002-09-04,2.491050,2.383941,2.484929,0
1.960455,2.423724,2002-09-05,2.530833,2.411483,2.448206,0
1.990159,2.460447,2002-09-06,2.497170,2.396182,2.497170,0
1.866392,2.307434,2002-09-09,2.387001,2.264591,2.325796,0
1.866392,2.307434,2002-09-10,2.307434,2.307434,2.307434,0
1.871344,2.313555,2002-09-11,2.341097,2.301314,2.325796,0
1.876294,2.319675,2002-09-12,2.325796,2.295193,2.325796,0
1.863917,2.304374,2002-09-13,2.356398,2.301314,2.310495,0
1.896097,2.344157,2002-09-16,2.350278,2.286012,2.298254,0
1.881245,2.325796,2002-09-17,2.383941,2.310495,2.383941,0
1.898573,2.347218,2002-09-18,2.371700,2.295193,2.325796,0
1.868869,2.310495,2002-09-19,2.338037,2.295193,2.301314,0
1.861443,2.301314,2002-09-20,2.316615,2.276832,2.279892,0
1.849066,2.286012,2002-09-23,2.307434,2.258470,2.258470,0
1.841640,2.276832,2002-09-24,2.295193,2.267651,2.267651,0
1.834214,2.267651,2002-09-25,2.282952,2.255410,2.264591,0
1.871344,2.313555,2002-09-26,2.325796,2.267651,2.267651,0
1.861443,2.301314,2002-09-27,2.344157,2.273771,2.325796,0
1.836689,2.270711,2002-09-30,2.279892,2.258470,2.258470,0
1.836689,2.270711,2002-10-01,2.270711,2.270711,2.270711,0
1.836689,2.270711,2002-10-02,2.270711,2.270711,2.270711,0
1.836689,2.270711,2002-10-03,2.270711,2.270711,2.270711,0
1.836689,2.270711,2002-10-04,2.270711,2.270711,2.270711,0
1.836689,2.270711,2002-10-07,2.270711,2.270711,2.270711,0
1.836689,2.270711,2002-10-08,2.270711,2.270711,2.270711,0
1.836689,2.270711,2002-10-09,2.270711,2.270711,2.270711,0
1.836689,2.270711,2002-10-10,2.270711,2.270711,2.270711,0
1.836689,2.270711,2002-10-11,2.270711,2.270711,2.270711,0
1.836689,2.270711,2002-10-14,2.270711,2.270711,2.270711,0
1.836689,2.270711,2002-10-15,2.270711,2.270711,2.270711,0
1.836689,2.270711,2002-10-16,2.270711,2.270711,2.270711,0
1.836689,2.270711,2002-10-17,2.270711,2.270711,2.270711,0
1.836689,2.270711,2002-10-18,2.270711,2.270711,2.270711,0
1.836689,2.270711,2002-10-21,2.270711,2.270711,2.270711,0
1.836689,2.270711,2002-10-22,2.270711,2.270711,2.270711,0
1.836689,2.270711,2002-10-23,2.270711,2.270711,2.270711,0
1.836689,2.270711,2002-10-24,2.270711,2.270711,2.270711,0
1.836689,2.270711,2002-10-25,2.270711,2.270711,2.270711,0
1.836689,2.270711,2002-10-28,2.270711,2.270711,2.270711,0
1.836689,2.270711,2002-10-29,2.270711,2.270711,2.270711,0
1.836689,2.270711,2002-10-30,2.270711,2.270711,2.270711,0
1.836689,2.270711,2002-10-31,2.270711,2.270711,2.270711,0
1.836689,2.270711,2002-11-01,2.270711,2.270711,2.270711,0
1.836689,2.270711,2002-11-04,2.270711,2.270711,2.270711,0
1.836689,2.270711,2002-11-05,2.270711,2.270711,2.270711,0
1.836689,2.270711,2002-11-06,2.270711,2.270711,2.270711,0
1.836689,2.270711,2002-11-07,2.270711,2.270711,2.270711,0
