adj_close,close,date,high,low,open,volume
23234.011719,24700.000000,2012-10-18,24900.000000,24500.000000,24900.000000,0
23045.886719,24500.000000,2012-10-19,25850.000000,21500.000000,22500.000000,3683858
26479.250000,28150.000000,2012-10-22,28150.000000,23300.000000,24000.000000,2488287
25021.246094,26600.000000,2012-10-23,31650.000000,26250.000000,29750.000000,3584977
25632.669922,27250.000000,2012-10-24,29450.000000,25450.000000,26550.000000,2475311
24268.728516,25800.000000,2012-10-25,28150.000000,24900.000000,27500.000000,1047071
24692.019531,26250.000000,2012-10-26,26500.000000,24500.000000,25150.000000,916319
24503.892578,26050.000000,2012-10-29,27000.000000,25800.000000,26000.000000,416099
27749.126953,29500.000000,2012-10-30,29900.000000,26300.000000,26400.000000,1660346
27278.806641,29000.000000,2012-10-31,30400.000000,28800.000000,29950.000000,736387
29160.101563,31000.000000,2012-11-01,32600.000000,28600.000000,28950.000000,1739109
29254.164063,31100.000000,2012-11-02,32850.000000,30600.000000,31250.000000,986709
28971.964844,30800.000000,2012-11-05,31500.000000,30300.000000,30800.000000,489863
28078.357422,29850.000000,2012-11-06,30800.000000,29200.000000,30800.000000,538032
30900.300781,32850.000000,2012-11-07,34300.000000,30200.000000,30350.000000,2207763
31041.396484,33000.000000,2012-11-08,34500.000000,32850.000000,32900.000000,1297688
30571.070313,32500.000000,2012-11-09,32900.000000,31200.000000,32850.000000,491105
31511.720703,33500.000000,2012-11-12,33900.000000,32500.000000,32550.000000,528217
30477.007813,32400.000000,2012-11-13,34400.000000,31850.000000,33500.000000,724571
30335.908203,32250.000000,2012-11-14,32850.000000,31600.000000,32500.000000,364731
28172.419922,29950.000000,2012-11-15,32000.000000,27450.000000,31800.000000,1497634
26667.380859,28350.000000,2012-11-16,30900.000000,27200.000000,29200.000000,609476
26996.613281,28700.000000,2012-11-19,29750.000000,28250.000000,28800.000000,391469
26902.542969,28600.000000,2012-11-20,29050.000000,27350.000000,29000.000000,409184
28031.322266,29800.000000,2012-11-21,30200.000000,28500.000000,29100.000000,894857
27749.126953,29500.000000,2012-11-22,30350.000000,29050.000000,30350.000000,451079
27655.060547,29400.000000,2012-11-23,29900.000000,28550.000000,29900.000000,267380
26573.318359,28250.000000,2012-11-26,29400.000000,28050.000000,29400.000000,234260
25491.572266,27100.000000,2012-11-27,28250.000000,26650.000000,28000.000000,405461
25679.697266,27300.000000,2012-11-28,27900.000000,26900.000000,27000.000000,234056
28548.681641,30350.000000,2012-11-29,31300.000000,27400.000000,27700.000000,1248186
28736.808594,30550.000000,2012-11-30,30650.000000,29450.000000,30200.000000,362245
28595.708984,30400.000000,2012-12-03,30750.000000,29550.000000,30450.000000,277300
29019.000000,30850.000000,2012-12-04,32150.000000,30550.000000,31100.000000,740824
29160.101563,31000.000000,2012-12-05,32000.000000,30000.000000,31050.000000,564531
26573.318359,28250.000000,2012-12-06,31450.000000,26900.000000,30900.000000,953664
26667.380859,28350.000000,2012-12-07,28950.000000,27250.000000,27750.000000,453069
26996.613281,28700.000000,2012-12-10,28800.000000,27650.000000,28250.000000,227499
25538.601563,27150.000000,2012-12-11,29000.000000,27000.000000,28700.000000,273982
26055.958984,27700.000000,2012-12-12,28550.000000,26250.000000,26600.000000,738868
26008.929688,27650.000000,2012-12-13,27900.000000,27150.000000,27600.000000,277897
26432.218750,28100.000000,2012-12-14,28300.000000,27550.000000,27750.000000,256966
25726.732422,27350.000000,2012-12-17,28200.000000,27300.000000,27850.000000,159990
25491.572266,27100.000000,2012-12-18,27500.000000,26500.000000,27350.000000,174722
24033.564453,25550.000000,2012-12-20,27250.000000,25350.000000,27100.000000,288594
24739.052734,26300.000000,2012-12-21,26400.000000,24700.000000,25200.000000,336732
25538.601563,27150.000000,2012-12-24,27800.000000,25800.000000,26300.000000,306367
25632.669922,27250.000000,2012-12-26,27550.000000,26850.000000,27300.000000,150772
26055.958984,27700.000000,2012-12-27,27900.000000,26950.000000,26950.000000,116293
26761.445313,28450.000000,2012-12-28,28500.000000,27350.000000,27700.000000,168402
26338.152344,28000.000000,2013-01-02,28900.000000,27700.000000,28900.000000,181216
25726.732422,27350.000000,2013-01-03,28000.000000,27000.000000,27850.000000,291087
25491.572266,27100.000000,2013-01-04,27800.000000,27100.000000,27150.000000,133061
26667.380859,28350.000000,2013-01-07,28350.000000,26950.000000,27250.000000,199852
26526.281250,28200.000000,2013-01-08,28800.000000,28050.000000,28400.000000,185239
27231.771484,28950.000000,2013-01-09,28950.000000,28250.000000,28550.000000,228872
28407.580078,30200.000000,2013-01-10,30450.000000,29050.000000,29150.000000,517032
29301.197266,31150.000000,2013-01-11,31400.000000,29900.000000,30350.000000,471120
29677.457031,31550.000000,2013-01-14,31800.000000,30850.000000,31350.000000,331332
29207.130859,31050.000000,2013-01-15,31450.000000,30350.000000,31300.000000,324465
29160.101563,31000.000000,2013-01-16,31400.000000,30750.000000,31350.000000,192698
27655.060547,29400.000000,2013-01-17,30950.000000,29250.000000,30800.000000,365468
28454.611328,30250.000000,2013-01-18,30400.000000,29400.000000,29700.000000,156825
29160.101563,31000.000000,2013-01-21,31000.000000,29900.000000,30600.000000,177694
28689.771484,30500.000000,2013-01-22,31250.000000,30350.000000,31000.000000,119344
27560.998047,29300.000000,2013-01-23,30700.000000,29300.000000,30700.000000,216468
27466.927734,29200.000000,2013-01-24,29600.000000,28550.000000,29300.000000,144626
28078.357422,29850.000000,2013-01-25,30250.000000,29400.000000,29500.000000,132497
27043.638672,28750.000000,2013-01-28,29850.000000,28600.000000,29650.000000,158849
27466.927734,29200.000000,2013-01-29,30100.000000,28450.000000,28450.000000,334060
26996.613281,28700.000000,2013-01-30,29200.000000,28650.000000,29100.000000,108160
27513.966797,29250.000000,2013-01-31,29250.000000,28600.000000,28750.000000,79042
27843.189453,29600.000000,2013-02-01,29900.000000,28500.000000,28500.000000,175149
28266.480469,30050.000000,2013-02-04,30400.000000,29500.000000,29750.000000,191127
28219.453125,30000.000000,2013-02-05,30200.000000,29550.000000,30050.000000,129333
27608.027344,29350.000000,2013-02-06,30300.000000,29350.000000,29950.000000,170761
26385.185547,28050.000000,2013-02-07,29450.000000,27900.000000,29250.000000,292932
26573.318359,28250.000000,2013-02-08,28250.000000,27800.000000,27900.000000,125222
26244.085938,27900.000000,2013-02-12,28500.000000,27900.000000,28100.000000,77059
26291.121094,27950.000000,2013-02-13,28300.000000,27850.000000,27850.000000,95331
25726.732422,27350.000000,2013-02-14,28100.000000,27200.000000,27850.000000,266448
25961.896484,27600.000000,2013-02-15,28000.000000,27400.000000,27400.000000,160286
26291.121094,27950.000000,2013-02-18,28100.000000,27750.000000,27850.000000,93093
27560.998047,29300.000000,2013-02-19,29350.000000,28000.000000,28000.000000,290016
27655.060547,29400.000000,2013-02-20,29750.000000,28900.000000,29650.000000,200691
27325.832031,29050.000000,2013-02-21,29400.000000,28900.000000,29200.000000,114708
27278.806641,29000.000000,2013-02-22,29500.000000,29000.000000,29150.000000,78614
28219.453125,30000.000000,2013-02-25,30250.000000,29350.000000,29450.000000,400146
28736.808594,30550.000000,2013-02-26,30650.000000,29650.000000,29900.000000,286681
29207.130859,31050.000000,2013-02-27,31150.000000,30400.000000,30700.000000,279987
29019.000000,30850.000000,2013-02-28,31250.000000,30400.000000,31200.000000,190401
28313.517578,30100.000000,2013-03-04,31250.000000,30100.000000,30800.000000,197019
29912.617188,31800.000000,2013-03-05,31800.000000,30100.000000,30100.000000,347785
29912.617188,31800.000000,2013-03-06,32500.000000,31450.000000,31950.000000,299269
30335.908203,32250.000000,2013-03-07,32500.000000,31600.000000,32000.000000,214617
30429.972656,32350.000000,2013-03-08,32600.000000,31600.000000,32300.000000,181462
31041.396484,33000.000000,2013-03-11,33450.000000,31750.000000,32600.000000,333232
30900.300781,32850.000000,2013-03-12,33550.000000,32800.000000,33050.000000,203733
32499.402344,34550.000000,2013-03-13,34650.000000,32750.000000,32800.000000,376318
32734.556641,34800.000000,2013-03-14,35150.000000,34000.000000,34600.000000,219160
33204.886719,35300.000000,2013-03-15,35300.000000,34400.000000,35200.000000,148708
31511.720703,33500.000000,2013-03-18,35350.000000,33450.000000,34850.000000,252827
32922.691406,35000.000000,2013-03-19,35100.000000,33700.000000,34150.000000,184219
31935.013672,33950.000000,2013-03-20,35200.000000,33450.000000,34850.000000,247200
30712.167969,32650.000000,2013-03-21,34000.000000,32600.000000,33950.000000,277962
31746.882813,33750.000000,2013-03-22,34000.000000,32600.000000,32750.000000,184099
31511.720703,33500.000000,2013-03-25,33950.000000,33100.000000,33950.000000,108322
30994.361328,32950.000000,2013-03-26,34000.000000,32650.000000,33500.000000,161632
30900.300781,32850.000000,2013-03-27,33700.000000,32750.000000,33100.000000,224280
31140.935547,33000.000000,2013-03-28,33500.000000,32500.000000,32850.000000,199918
31659.945313,33550.000000,2013-03-29,34050.000000,32900.000000,33000.000000,155833
30905.019531,32750.000000,2013-04-01,33950.000000,32600.000000,33700.000000,129725
30338.816406,32150.000000,2013-04-02,33100.000000,32000.000000,32750.000000,222202
31046.568359,32900.000000,2013-04-03,32950.000000,32100.000000,32400.000000,136872
31990.232422,33900.000000,2013-04-04,34000.000000,31600.000000,32850.000000,226283
30527.552734,32350.000000,2013-04-05,34450.000000,32150.000000,33900.000000,256626
28215.572266,29900.000000,2013-04-08,32600.000000,29900.000000,32350.000000,339250
29536.703125,31300.000000,2013-04-09,31750.000000,29400.000000,29400.000000,221178
30952.201172,32800.000000,2013-04-10,32950.000000,31450.000000,31450.000000,167252
30810.652344,32650.000000,2013-04-11,33300.000000,32050.000000,32950.000000,148492
30763.466797,32600.000000,2013-04-12,33200.000000,32100.000000,33200.000000,163894
30480.369141,32300.000000,2013-04-15,32950.000000,31550.000000,32600.000000,205591
29772.621094,31550.000000,2013-04-16,31850.000000,31250.000000,31650.000000,179508
30905.019531,32750.000000,2013-04-17,32800.000000,31250.000000,32000.000000,187606
29961.353516,31750.000000,2013-04-18,32800.000000,31600.000000,32300.000000,184188
28923.322266,30650.000000,2013-04-19,31750.000000,30200.000000,31200.000000,277656
30527.552734,32350.000000,2013-04-22,32350.000000,30400.000000,30450.000000,165077
30055.718750,31850.000000,2013-04-23,32500.000000,31800.000000,32500.000000,91400
30857.832031,32700.000000,2013-04-24,32750.000000,32100.000000,32250.000000,175410
30763.466797,32600.000000,2013-04-25,32750.000000,31950.000000,32400.000000,136864
30763.466797,32600.000000,2013-04-26,32950.000000,32100.000000,32950.000000,102976
30952.201172,32800.000000,2013-04-29,33000.000000,32300.000000,32600.000000,87655
30905.019531,32750.000000,2013-04-30,32950.000000,32250.000000,32900.000000,159928
29206.423828,30950.000000,2013-05-02,32700.000000,30600.000000,32600.000000,301857
28970.503906,30700.000000,2013-05-03,31450.000000,30500.000000,31200.000000,212652
29017.687500,30750.000000,2013-05-06,31150.000000,30600.000000,31000.000000,132914
29253.601563,31000.000000,2013-05-07,31200.000000,30500.000000,30500.000000,79391
29536.703125,31300.000000,2013-05-08,31300.000000,30500.000000,31050.000000,142238
28923.322266,30650.000000,2013-05-09,31300.000000,30350.000000,31050.000000,174867
27224.726563,28850.000000,2013-05-10,30650.000000,28750.000000,30650.000000,373861
27932.468750,29600.000000,2013-05-13,29800.000000,28900.000000,29000.000000,105101
26988.812500,28600.000000,2013-05-14,29600.000000,28050.000000,29300.000000,342764
27366.277344,29000.000000,2013-05-15,29150.000000,28550.000000,28750.000000,158065
27932.468750,29600.000000,2013-05-16,29800.000000,28800.000000,29000.000000,136614
27790.921875,29450.000000,2013-05-20,30150.000000,29450.000000,29600.000000,124923
28121.207031,29800.000000,2013-05-21,30000.000000,29500.000000,29800.000000,70992
28498.673828,30200.000000,2013-05-22,30650.000000,27650.000000,29500.000000,420523
27413.457031,29050.000000,2013-05-23,29950.000000,28850.000000,29950.000000,149409
27413.457031,29050.000000,2013-05-24,29250.000000,28350.000000,29050.000000,123459
27366.277344,29000.000000,2013-05-27,29400.000000,29000.000000,29000.000000,64008
28404.308594,30100.000000,2013-05-28,30200.000000,28850.000000,29200.000000,141270
28781.773438,30500.000000,2013-05-29,30600.000000,30150.000000,30300.000000,159356
28309.939453,30000.000000,2013-05-30,30600.000000,29750.000000,30600.000000,101269
28121.207031,29800.000000,2013-05-31,30450.000000,29250.000000,30400.000000,131593
27555.007813,29200.000000,2013-06-03,29700.000000,29150.000000,29300.000000,121155
26941.626953,28550.000000,2013-06-04,29450.000000,28200.000000,29250.000000,197461
26045.146484,27600.000000,2013-06-05,28400.000000,27250.000000,28200.000000,248829
26752.892578,28350.000000,2013-06-07,28450.000000,27400.000000,27500.000000,196920
26705.708984,28300.000000,2013-06-10,28550.000000,27750.000000,28000.000000,95471
