adj_close,close,date,high,low,open,volume
4214.572754,6500.000000,2000-01-04,6650.000000,5900.000000,5900.000000,23300
4279.412598,6600.000000,2000-01-05,6750.000000,6400.000000,6700.000000,20400
4538.770508,7000.000000,2000-01-06,7500.000000,6700.000000,6800.000000,52200
4376.671387,6750.000000,2000-01-07,7400.000000,6500.000000,7400.000000,24900
4285.895996,6610.000000,2000-01-10,7000.000000,6600.000000,6750.000000,22900
4149.733398,6400.000000,2000-01-11,6580.000000,6300.000000,6310.000000,21200
4292.380371,6620.000000,2000-01-12,7300.000000,6050.000000,6050.000000,60000
4110.829102,6340.000000,2000-01-13,6800.000000,6230.000000,6650.000000,27600
4409.091797,6800.000000,2000-01-14,7200.000000,6340.000000,6400.000000,93600
4668.449707,7200.000000,2000-01-17,7670.000000,6850.000000,6900.000000,109000
4357.219238,6720.000000,2000-01-18,7400.000000,6520.000000,7400.000000,34300
4246.992676,6550.000000,2000-01-19,7180.000000,6420.000000,6730.000000,89600
4020.053955,6200.000000,2000-01-20,6310.000000,5900.000000,6150.000000,41700
3948.730225,6090.000000,2000-01-21,6490.000000,6000.000000,6050.000000,27700
3896.859375,6010.000000,2000-01-24,6400.000000,6010.000000,6400.000000,31500
4117.313477,6350.000000,2000-01-25,6590.000000,6010.000000,6100.000000,74800
3955.214355,6100.000000,2000-01-26,6590.000000,6040.000000,6490.000000,58000
4162.700684,6420.000000,2000-01-27,6700.000000,6150.000000,6250.000000,62900
4149.733398,6400.000000,2000-01-28,6650.000000,6320.000000,6650.000000,34500
4188.636719,6460.000000,2000-01-31,6700.000000,6410.000000,6700.000000,31300
4292.380371,6620.000000,2000-02-01,6640.000000,6400.000000,6570.000000,44000
4435.026855,6840.000000,2000-02-02,6970.000000,6560.000000,6690.000000,82400
4331.284180,6680.000000,2000-02-03,7000.000000,6550.000000,6910.000000,54700
4331.284180,6680.000000,2000-02-04,6680.000000,6680.000000,6680.000000,0
4798.128906,7400.000000,2000-02-07,7650.000000,6680.000000,7000.000000,234300
4272.928711,6590.000000,2000-02-08,7470.000000,6590.000000,7470.000000,69600
4104.345703,6330.000000,2000-02-09,6900.000000,6330.000000,6780.000000,69900
3987.634277,6150.000000,2000-02-10,6400.000000,6130.000000,6330.000000,34500
3793.115234,5850.000000,2000-02-11,6330.000000,5810.000000,5810.000000,58400
3533.757080,5450.000000,2000-02-14,5990.000000,5450.000000,5510.000000,32800
3533.757080,5450.000000,2000-02-15,5650.000000,5330.000000,5330.000000,27800
3501.337402,5400.000000,2000-02-16,5650.000000,5300.000000,5310.000000,20900
3436.497559,5300.000000,2000-02-17,5590.000000,5200.000000,5400.000000,20100
3631.016602,5600.000000,2000-02-18,5900.000000,5300.000000,5310.000000,51400
3241.979004,5000.000000,2000-02-21,5600.000000,4900.000000,5600.000000,33700
3112.300049,4800.000000,2000-02-22,5000.000000,4500.000000,4910.000000,29600
3339.238281,5150.000000,2000-02-23,5400.000000,4810.000000,4915.000000,52700
3112.300049,4800.000000,2000-02-24,5200.000000,4700.000000,5150.000000,19800
3241.979004,5000.000000,2000-02-25,5100.000000,4800.000000,4800.000000,34400
3566.176758,5500.000000,2000-02-28,5750.000000,5300.000000,5750.000000,61200
3961.698242,6110.000000,2000-02-29,6280.000000,5500.000000,5500.000000,111800
3961.698242,6110.000000,2000-03-01,6110.000000,6110.000000,6110.000000,0
3961.698242,6110.000000,2000-03-02,6200.000000,5670.000000,6200.000000,46500
4097.861816,6320.000000,2000-03-03,6600.000000,5830.000000,6110.000000,142900
4214.572754,6500.000000,2000-03-06,6780.000000,6200.000000,6680.000000,169600
3955.214355,6100.000000,2000-03-07,6450.000000,6100.000000,6100.000000,52500
4078.409668,6290.000000,2000-03-08,6560.000000,5810.000000,6100.000000,69800
4344.252441,6700.000000,2000-03-09,7230.000000,6240.000000,6510.000000,160200
4668.449707,7200.000000,2000-03-10,7590.000000,6700.000000,6700.000000,196700
5187.166504,8000.000000,2000-03-13,8100.000000,7320.000000,7490.000000,185800
4862.968750,7500.000000,2000-03-14,8100.000000,7010.000000,7650.000000,100200
5187.166504,8000.000000,2000-03-15,8250.000000,7600.000000,7600.000000,111800
4538.770508,7000.000000,2000-03-16,8300.000000,7000.000000,8300.000000,50400
