adj_close,close,date,high,low,open,volume
6025.515137,6272.106934,2006-10-16,7346.611328,5847.302734,6646.934082,211973
6145.545410,6397.049316,2006-10-17,6721.899414,6222.129883,6521.991699,94424
7057.774902,7346.611328,2006-10-18,7346.611328,6571.968262,6571.968262,89417
8114.040039,8446.103516,2006-10-19,8446.103516,7971.322754,8446.103516,925834
7441.871582,7746.426758,2006-10-20,8995.850586,7546.519043,8496.081055,602701
6793.708008,7071.737793,2006-10-23,7846.380371,6946.795410,7846.380371,240501
6505.636230,6771.876465,2006-10-24,7246.657227,6746.887695,7071.737793,187105
6817.714844,7096.726563,2006-10-25,7096.726563,6671.922363,6771.876465,149332
6529.642090,6796.864746,2006-10-26,7121.714844,6696.910645,6996.772461,105712
6433.617676,6696.910645,2006-10-27,6846.841797,6596.957031,6746.887695,71376
6385.605957,6646.934082,2006-10-30,6746.887695,6596.957031,6696.910645,38116
6505.636230,6771.876465,2006-10-31,6771.876465,6621.945313,6646.934082,52191
6529.642090,6796.864746,2006-11-01,6896.818848,6596.957031,6796.864746,52151
6529.642090,6796.864746,2006-11-02,6896.818848,6596.957031,6796.864746,52151
6361.599609,6621.945313,2006-11-03,6721.899414,6571.968262,6621.945313,44245
6289.581543,6546.979980,2006-11-06,6571.968262,6372.060547,6546.979980,60774
6265.575684,6521.991699,2006-11-07,6646.934082,6472.014648,6497.002930,45048
6217.563477,6472.014648,2006-11-08,6571.968262,6422.037598,6571.968262,45630
6169.551270,6422.037598,2006-11-09,6497.002930,6397.049316,6397.049316,40346
6121.539551,6372.060547,2006-11-10,6447.025879,6272.106934,6372.060547,50831
6073.526855,6322.083496,2006-11-13,6422.037598,6272.106934,6322.083496,27512
6097.533203,6347.072266,2006-11-14,6397.049316,6297.095215,6297.095215,25654
6049.521484,6297.095215,2006-11-15,6397.049316,6222.129883,6347.072266,36947
6169.551270,6422.037598,2006-11-16,6447.025879,6222.129883,6272.106934,44469
6025.515137,6272.106934,2006-11-17,6422.037598,6272.106934,6372.060547,28124
5785.455078,6022.222168,2006-11-20,6322.083496,5922.268066,6172.152832,57084
5809.460938,6047.210449,2006-11-21,6122.175781,5972.245117,6022.222168,20712
5809.460938,6047.210449,2006-11-22,6122.175781,5947.256836,6047.210449,32451
5737.442871,5972.245117,2006-11-23,6097.187500,5972.245117,6022.222168,32720
5737.442871,5972.245117,2006-11-24,5997.233398,5847.302734,5972.245117,34992
5713.437012,5947.256836,2006-11-27,5972.245117,5872.291016,5922.268066,38295
5569.400391,5797.325684,2006-11-28,5872.291016,5622.406250,5872.291016,74492
5569.400391,5797.325684,2006-11-29,5847.302734,5722.360352,5772.337402,27065
5545.394531,5772.337402,2006-11-30,5922.268066,5772.337402,5772.337402,29599
5713.437012,5947.256836,2006-12-01,5947.256836,5822.314453,5822.314453,17831
5497.382813,5722.360352,2006-12-04,5947.256836,5722.360352,5947.256836,27952
5665.424805,5897.279785,2006-12-05,5947.256836,5772.337402,5772.337402,22712
5617.412598,5847.302734,2006-12-06,5972.245117,5772.337402,5922.268066,18984
5521.388184,5747.348633,2006-12-07,5847.302734,5722.360352,5772.337402,18974
5545.394531,5772.337402,2006-12-08,5772.337402,5697.372070,5722.360352,20305
5497.382813,5722.360352,2006-12-11,5847.302734,5547.440918,5847.302734,32022
5257.321777,5472.475586,2006-12-12,5647.395020,5447.487305,5647.395020,26338
5161.298340,5372.521973,2006-12-13,5572.429688,5322.544922,5472.475586,21794
5089.279785,5297.556152,2006-12-14,5447.487305,5272.567871,5447.487305,25088
5233.316406,5447.487305,2006-12-15,5447.487305,5297.556152,5422.498535,24811
5329.339844,5547.440918,2006-12-18,5547.440918,5322.544922,5472.475586,22976
5257.321777,5472.475586,2006-12-19,5497.464355,5397.510254,5397.510254,18785
5329.339844,5547.440918,2006-12-20,5547.440918,5397.510254,5397.510254,22860
5185.303711,5397.510254,2006-12-21,5547.440918,5397.510254,5447.487305,24739
5233.316406,5447.487305,2006-12-22,5472.475586,5372.521973,5447.487305,20577
5665.424805,5897.279785,2006-12-26,6172.152832,5397.510254,5447.487305,175379
5497.382813,5722.360352,2006-12-27,5947.256836,5597.417969,5922.268066,54872
5569.400391,5797.325684,2006-12-28,6047.210449,5672.383301,5747.348633,103819
5521.388184,5747.348633,2007-01-02,5872.291016,5572.429688,5872.291016,39364
5401.357910,5622.406250,2007-01-03,5797.325684,5597.417969,5747.348633,33838
5329.339844,5547.440918,2007-01-04,5597.417969,5447.487305,5547.440918,37047
5233.316406,5447.487305,2007-01-05,5572.429688,5372.521973,5497.464355,30805
5161.298340,5372.521973,2007-01-08,5497.464355,5322.544922,5472.475586,22376
5161.298340,5372.521973,2007-01-09,5422.498535,5322.544922,5347.533203,20436
5089.279785,5297.556152,2007-01-10,5422.498535,5272.567871,5372.521973,29831
5209.309570,5422.498535,2007-01-11,5422.498535,5297.556152,5347.533203,18219
5305.334473,5522.452637,2007-01-12,5522.452637,5422.498535,5447.487305,23792
5281.328125,5497.464355,2007-01-15,5522.452637,5372.521973,5522.452637,19317
4969.249512,5172.613770,2007-01-16,5497.464355,5097.648438,5447.487305,142483
4825.213379,5022.683105,2007-01-17,5197.602539,4997.694824,5197.602539,48602
4873.225586,5072.660156,2007-01-18,5097.648438,4897.740723,5047.671387,71812
4921.237793,5122.637207,2007-01-19,5122.637207,4897.740723,4972.706055,32560
4705.183105,4897.740723,2007-01-22,5097.648438,4847.763672,5097.648438,44599
4633.165039,4822.775391,2007-01-23,4972.706055,4772.798340,4822.775391,46363
4729.189453,4922.729004,2007-01-24,4947.717773,4797.787109,4797.787109,30536
4681.177246,4872.752441,2007-01-25,4922.729004,4822.775391,4897.740723,34275
4657.170898,4847.763672,2007-01-26,4897.740723,4822.775391,4872.752441,34565
4609.159668,4797.787109,2007-01-29,4847.763672,4797.787109,4847.763672,24293
4657.170898,4847.763672,2007-01-30,4847.763672,4797.787109,4797.787109,15597
4633.165039,4822.775391,2007-01-31,4872.752441,4797.787109,4847.763672,18717
4537.141113,4722.821289,2007-02-01,4847.763672,4697.833008,4797.787109,172748
4489.128906,4672.844727,2007-02-02,4747.810059,4647.855957,4722.821289,63273
4369.098633,4547.902344,2007-02-05,4697.833008,4447.948242,4672.844727,187869
4297.080078,4472.936523,2007-02-06,4622.867676,4447.948242,4522.913574,320286
4177.050293,4347.994141,2007-02-07,4497.925293,4347.994141,4472.936523,131916
4249.068848,4422.959961,2007-02-08,4472.936523,4248.040527,4347.994141,95777
4297.080078,4472.936523,2007-02-09,4622.867676,4397.971191,4422.959961,120395
4273.074707,4447.948242,2007-02-12,4547.902344,4397.971191,4547.902344,45296
4249.068848,4422.959961,2007-02-13,4472.936523,4397.971191,4397.971191,32194
4177.050293,4347.994141,2007-02-14,4472.936523,4298.017578,4447.948242,81605
4177.050293,4347.994141,2007-02-15,4397.971191,4323.005859,4347.994141,40894
4225.062500,4397.971191,2007-02-16,4472.936523,4323.005859,4372.982910,51718
4201.056641,4372.982910,2007-02-20,4422.959961,4323.005859,4397.971191,64140
4273.074707,4447.948242,2007-02-21,4472.936523,4323.005859,4347.994141,72637
