adj_close,close,date,high,low,open,volume
81128.109375,82500.000000,2021-05-21,93600.000000,72000.000000,72000.000000,2774180
87520.023438,89000.000000,2021-05-24,91000.000000,81500.000000,83600.000000,879900
84569.914063,86000.000000,2021-05-25,89000.000000,83200.000000,88600.000000,514200
85848.289063,87300.000000,2021-05-26,88600.000000,81200.000000,86000.000000,503055
85848.289063,87300.000000,2021-05-27,87400.000000,84400.000000,86000.000000,349185
87913.375000,89400.000000,2021-05-28,92000.000000,86500.000000,86800.000000,409900
88405.054688,89900.000000,2021-05-31,90000.000000,86400.000000,89500.000000,233425
96862.046875,98500.000000,2021-06-01,99000.000000,89400.000000,89900.000000,689000
94993.648438,96600.000000,2021-06-02,99200.000000,95300.000000,97900.000000,362955
97747.085938,99400.000000,2021-06-03,103000.000000,95800.000000,98200.000000,477360
95386.992188,97000.000000,2021-06-04,102600.000000,96900.000000,99100.000000,225575
94993.648438,96600.000000,2021-06-07,100600.000000,95300.000000,96400.000000,261380
95878.671875,97500.000000,2021-06-08,98500.000000,94600.000000,95900.000000,188720
99910.500000,101600.000000,2021-06-09,104000.000000,97700.000000,97700.000000,331695
104630.679688,106400.000000,2021-06-10,106400.000000,100800.000000,101600.000000,313525
101483.890625,103200.000000,2021-06-11,108000.000000,101800.000000,106400.000000,346140
99320.476563,101000.000000,2021-06-14,104000.000000,100400.000000,102600.000000,178030
101483.890625,103200.000000,2021-06-15,105400.000000,101000.000000,102000.000000,231090
98927.125000,100600.000000,2021-06-16,103200.000000,99900.000000,103200.000000,213050
96862.046875,98500.000000,2021-06-17,102000.000000,97900.000000,100200.000000,247615
102073.914063,103800.000000,2021-06-18,104000.000000,98000.000000,99600.000000,318115
103253.960938,105000.000000,2021-06-21,108800.000000,102200.000000,102800.000000,292315
108170.812500,110000.000000,2021-06-22,111400.000000,105400.000000,107600.000000,313955
111514.273438,113400.000000,2021-06-23,115000.000000,110200.000000,111000.000000,247025
106990.773438,108800.000000,2021-06-24,115000.000000,107200.000000,113600.000000,271215
105810.726563,107600.000000,2021-06-25,112200.000000,106600.000000,108200.000000,194460
108760.835938,110600.000000,2021-06-28,111000.000000,105200.000000,108000.000000,174035
110530.906250,112400.000000,2021-06-29,113400.000000,108400.000000,110600.000000,254420
110137.554688,112000.000000,2021-06-30,113800.000000,109600.000000,112600.000000,158980
106990.773438,108800.000000,2021-07-01,111800.000000,106600.000000,111200.000000,276000
104434.007813,106200.000000,2021-07-02,108400.000000,102600.000000,108000.000000,447010
103253.960938,105000.000000,2021-07-05,108000.000000,104200.000000,105600.000000,124025
103253.960938,105000.000000,2021-07-06,107200.000000,103400.000000,104200.000000,182260
102270.585938,104000.000000,2021-07-07,106200.000000,103200.000000,105000.000000,180400
99910.500000,101600.000000,2021-07-08,104800.000000,99300.000000,104000.000000,272365
103647.312500,105400.000000,2021-07-09,106000.000000,99700.000000,101000.000000,336005
105220.703125,107000.000000,2021-07-12,109000.000000,104400.000000,104400.000000,186800
107777.468750,109600.000000,2021-07-13,109800.000000,105400.000000,107000.000000,197330
107974.148438,109800.000000,2021-07-14,110400.000000,106800.000000,109000.000000,155810
107187.445313,109000.000000,2021-07-15,110600.000000,107000.000000,110600.000000,145380
103253.960938,105000.000000,2021-07-16,109400.000000,104000.000000,108400.000000,200675
106007.398438,107800.000000,2021-07-19,112000.000000,105200.000000,105200.000000,503920
113481.023438,115400.000000,2021-07-20,116200.000000,109800.000000,113600.000000,748975
116824.484375,118800.000000,2021-07-21,120000.000000,116800.000000,116800.000000,386200
117807.851563,119800.000000,2021-07-22,120000.000000,115000.000000,117800.000000,195460
120757.960938,122800.000000,2021-07-23,125200.000000,119800.000000,120800.000000,202420
121347.984375,123400.000000,2021-07-26,125200.000000,120200.000000,124200.000000,164110
118594.546875,120600.000000,2021-07-27,124400.000000,118400.000000,122000.000000,213800
115251.085938,117200.000000,2021-07-28,121000.000000,116200.000000,121000.000000,147875
118201.195313,120200.000000,2021-07-29,122200.000000,117200.000000,117200.000000,162820
118004.523438,120000.000000,2021-07-30,122200.000000,117600.000000,120200.000000,97115
120561.289063,122600.000000,2021-08-02,123000.000000,119000.000000,120000.000000,123675
120757.960938,122800.000000,2021-08-03,123400.000000,119000.000000,121800.000000,121475
121544.664063,123600.000000,2021-08-04,125000.000000,121000.000000,124000.000000,150385
124888.125000,127000.000000,2021-08-05,128800.000000,121600.000000,122000.000000,189540
123511.406250,125600.000000,2021-08-06,128400.000000,124400.000000,128400.000000,91905
124691.453125,126800.000000,2021-08-09,127600.000000,125200.000000,125600.000000,83045
122724.710938,124800.000000,2021-08-10,128000.000000,122800.000000,128000.000000,129930
125084.796875,127200.000000,2021-08-11,129400.000000,123400.000000,123600.000000,162525
128821.609375,131000.000000,2021-08-12,131600.000000,126400.000000,127600.000000,141590
129804.984375,132000.000000,2021-08-13,135000.000000,129200.000000,135000.000000,140980
134721.828125,137000.000000,2021-08-17,138800.000000,118200.000000,132000.000000,746125
142588.796875,145000.000000,2021-08-18,147000.000000,133200.000000,137800.000000,485505
138261.968750,140600.000000,2021-08-19,146600.000000,136000.000000,143000.000000,354960
133541.781250,135800.000000,2021-08-20,142400.000000,133000.000000,141200.000000,322575
134328.484375,136600.000000,2021-08-23,139600.000000,133400.000000,136200.000000,240880
137868.625000,140200.000000,2021-08-24,142200.000000,133600.000000,136600.000000,250680
140818.734375,143200.000000,2021-08-25,149600.000000,140200.000000,140200.000000,225495
144752.218750,147200.000000,2021-08-26,148400.000000,143600.000000,143600.000000,159995
145932.265625,148400.000000,2021-08-27,150600.000000,146000.000000,149400.000000,166190
145932.265625,148400.000000,2021-08-30,148600.000000,141000.000000,147400.000000,128455
142195.453125,144600.000000,2021-08-31,148800.000000,144000.000000,147000.000000,148645
141015.406250,143400.000000,2021-09-01,146200.000000,140000.000000,144000.000000,165695
143965.515625,146400.000000,2021-09-02,147800.000000,141800.000000,143400.000000,124015
145735.593750,148200.000000,2021-09-03,151000.000000,145200.000000,149200.000000,168055
143178.812500,145600.000000,2021-09-06,148000.000000,143000.000000,148000.000000,160745
147112.312500,149600.000000,2021-09-07,150400.000000,144200.000000,145600.000000,152000
148489.031250,151000.000000,2021-09-08,152000.000000,148000.000000,148000.000000,102545
147899.000000,150400.000000,2021-09-09,151200.000000,146200.000000,150000.000000,169570
152029.156250,154600.000000,2021-09-10,156000.000000,149400.000000,150400.000000,234420
149275.734375,151800.000000,2021-09-13,157800.000000,142600.000000,154600.000000,567825
144555.546875,147000.000000,2021-09-14,151200.000000,145600.000000,150200.000000,290895
145342.250000,147800.000000,2021-09-15,148400.000000,144400.000000,147200.000000,198645
142195.453125,144600.000000,2021-09-16,148800.000000,144200.000000,148000.000000,160370
140032.046875,142400.000000,2021-09-17,144200.000000,140000.000000,144000.000000,230380
137278.609375,139600.000000,2021-09-23,141600.000000,135000.000000,140000.000000,292810
143768.843750,146200.000000,2021-09-24,146800.000000,140400.000000,141000.000000,221850
142392.125000,144800.000000,2021-09-27,146800.000000,141400.000000,146800.000000,140640
137671.953125,140000.000000,2021-09-28,146200.000000,138800.000000,144600.000000,166940
133345.109375,135600.000000,2021-09-29,137200.000000,131200.000000,135000.000000,295080
139442.015625,141800.000000,2021-09-30,141800.000000,136200.000000,137000.000000,144150
143375.500000,145800.000000,2021-10-01,148600.000000,138600.000000,141400.000000,297285
149865.750000,152400.000000,2021-10-05,154000.000000,144000.000000,145400.000000,301885
147505.656250,150000.000000,2021-10-06,155800.000000,147200.000000,153800.000000,157180
150455.765625,153000.000000,2021-10-07,154000.000000,148600.000000,152000.000000,145195
157339.375000,160000.000000,2021-10-08,160000.000000,151600.000000,153200.000000,257830
162256.218750,165000.000000,2021-10-12,166800.000000,159400.000000,159600.000000,254415
165403.015625,168200.000000,2021-10-13,169000.000000,160600.000000,165600.000000,191455
174646.703125,177600.000000,2021-10-14,178800.000000,169000.000000,170600.000000,254600
174450.015625,177400.000000,2021-10-15,186000.000000,174000.000000,177600.000000,170920
170713.218750,173600.000000,2021-10-18,177600.000000,171600.000000,177400.000000,185650
170516.531250,173400.000000,2021-10-19,176000.000000,170600.000000,174000.000000,155485
167173.078125,170000.000000,2021-10-20,174200.000000,169400.000000,173000.000000,120995
173269.968750,176200.000000,2021-10-21,179200.000000,171000.000000,171200.000000,208895
173073.312500,176000.000000,2021-10-22,181600.000000,174800.000000,177200.000000,175275
169139.828125,172000.000000,2021-10-25,177200.000000,170600.000000,176600.000000,113730
168746.468750,171600.000000,2021-10-26,172800.000000,170000.000000,172000.000000,95825
169336.484375,172200.000000,2021-10-27,173600.000000,168000.000000,170400.000000,121005
171696.578125,174600.000000,2021-10-28,175800.000000,171600.000000,172200.000000,136395
170713.218750,173600.000000,2021-10-29,176600.000000,173000.000000,175200.000000,104625
173466.656250,176400.000000,2021-11-01,176600.000000,172600.000000,173000.000000,117860
174450.015625,177400.000000,2021-11-02,180800.000000,174000.000000,176400.000000,139645
169729.843750,172600.000000,2021-11-03,177600.000000,171800.000000,177400.000000,102415
175433.406250,178400.000000,2021-11-04,180400.000000,171800.000000,173200.000000,191450
185857.140625,189000.000000,2021-11-05,193000.000000,186800.000000,191600.000000,342465
188217.218750,191400.000000,2021-11-08,192400.000000,188200.000000,191800.000000,133675
190577.296875,193800.000000,2021-11-09,195200.000000,189600.000000,191400.000000,184400
184087.062500,187200.000000,2021-11-10,193000.000000,181000.000000,192800.000000,241575
184283.734375,187400.000000,2021-11-11,188000.000000,179400.000000,185600.000000,286200
