adj_close,close,date,high,low,open,volume
468420.468750,468420.468750,2000-01-04,468420.468750,413731.781250,413731.781250,1899
468420.468750,468420.468750,2000-01-05,506464.781250,451776.093750,468420.468750,3103
447020.562500,447020.562500,2000-01-06,499331.468750,418487.343750,499331.468750,1606
447020.562500,447020.562500,2000-01-07,485064.875000,444642.781250,461287.187500,1754
432753.937500,432753.937500,2000-01-10,463664.937500,427998.406250,432753.937500,2286
411354.031250,411354.031250,2000-01-11,447020.562500,408976.250000,432753.937500,1878
470798.250000,470798.250000,2000-01-12,470798.250000,404220.718750,411354.031250,3491
461287.187500,461287.187500,2000-01-13,475553.781250,427998.406250,473176.031250,3815
432753.937500,432753.937500,2000-01-14,461287.187500,418487.343750,447020.562500,1883
420865.093750,420865.093750,2000-01-17,456531.625000,418487.343750,437509.500000,2855
406598.500000,406598.500000,2000-01-18,430376.187500,404220.718750,423242.875000,1108
397087.406250,397087.406250,2000-01-19,430376.187500,392331.875000,394709.656250,3149
401842.937500,401842.937500,2000-01-20,447020.562500,397087.406250,404220.718750,3258
408976.250000,408976.250000,2000-01-21,432753.937500,392331.875000,399465.187500,4423
468420.468750,468420.468750,2000-01-24,468420.468750,442265.031250,463664.937500,4606
437509.500000,437509.500000,2000-01-25,518353.625000,427998.406250,466042.718750,9889
427998.406250,427998.406250,2000-01-26,461287.187500,420865.093750,461287.187500,2690
432753.937500,432753.937500,2000-01-27,447020.562500,408976.250000,408976.250000,2916
432753.937500,432753.937500,2000-01-28,444642.781250,423242.875000,432753.937500,2301
425620.656250,425620.656250,2000-01-31,449398.343750,423242.875000,432753.937500,2584
430376.187500,430376.187500,2000-02-01,451776.093750,427998.406250,427998.406250,3784
425620.656250,425620.656250,2000-02-02,442265.031250,423242.875000,432753.937500,1484
430376.187500,430376.187500,2000-02-03,432753.937500,416109.562500,423242.875000,2112
430376.187500,430376.187500,2000-02-04,430376.187500,430376.187500,430376.187500,0
430376.187500,430376.187500,2000-02-07,437509.500000,420865.093750,427998.406250,1437
408976.250000,408976.250000,2000-02-08,425620.656250,406598.500000,425620.656250,1381
394709.656250,394709.656250,2000-02-09,416109.562500,392331.875000,408976.250000,1066
375687.500000,375687.500000,2000-02-10,404220.718750,373309.718750,399465.187500,1411
368554.187500,368554.187500,2000-02-11,380443.031250,356665.343750,366176.406250,1947
361420.875000,361420.875000,2000-02-14,380443.031250,356665.343750,363798.656250,1244
