adj_close,close,date,high,low,open,volume
8123.743652,14299.065430,2001-10-26,14299.065430,14299.065430,14299.065430,86670
9079.478516,15981.308594,2001-10-29,15981.308594,15700.934570,15981.308594,6989240
9079.478516,15981.308594,2001-10-30,16448.597656,15093.458008,15887.850586,22488190
8840.545898,15560.748047,2001-10-31,16308.411133,15514.018555,16214.953125,7325220
8575.063477,15093.458008,2001-11-01,15700.934570,15000.000000,15560.748047,6980680
8150.291016,14345.793945,2001-11-02,15327.102539,13831.775391,15046.728516,10524520
8548.514648,15046.728516,2001-11-05,15046.728516,13925.233398,14439.251953,11592380
8362.676758,14719.625977,2001-11-06,15186.916016,14719.625977,15140.186523,5335020
8495.418945,14953.271484,2001-11-07,15327.102539,14766.355469,14766.355469,5969530
8415.774414,14813.083984,2001-11-08,15186.916016,14766.355469,14953.271484,3259220
8415.774414,14813.083984,2001-11-09,14813.083984,14813.083984,14813.083984,0
8123.743652,14299.065430,2001-11-12,14392.523438,13925.233398,14158.878906,3574870
7964.454102,14018.691406,2001-11-13,14485.981445,13971.962891,14112.149414,3493550
7964.454102,14018.691406,2001-11-14,14252.336914,13925.233398,14018.691406,3643350
8150.291016,14345.793945,2001-11-15,14485.981445,14065.420898,14205.607422,4193330
8070.645996,14205.607422,2001-11-16,14392.523438,14112.149414,14392.523438,2098270
8017.549316,14112.149414,2001-11-19,14252.336914,13925.233398,14205.607422,3568450
7964.454102,14018.691406,2001-11-20,14299.065430,13925.233398,14065.420898,2681420
7619.329102,13411.214844,2001-11-21,14065.420898,13271.028320,13971.962891,5000110
7433.490723,13084.112305,2001-11-22,13457.944336,12710.280273,13084.112305,6835160
7566.232910,13317.756836,2001-11-23,13691.588867,12990.654297,13177.570313,4370950
7486.586914,13177.570313,2001-11-26,13644.859375,13177.570313,13364.486328,3104070
7141.462402,12570.093750,2001-11-27,13317.756836,12476.635742,13084.112305,4791460
6637.045898,11682.243164,2001-11-28,12803.738281,11682.243164,12429.906250,5705240
7008.719727,12336.448242,2001-11-29,12663.551758,10887.850586,11448.597656,10609050
7061.815430,12429.906250,2001-11-30,12663.551758,12056.075195,12523.364258,3490340
7698.973633,13551.402344,2001-12-03,13551.402344,12570.093750,12570.093750,6778450
7752.066406,13644.859375,2001-12-04,14392.523438,13551.402344,13738.317383,6370780
7539.684570,13271.028320,2001-12-05,13971.962891,12990.654297,13831.775391,6056200
7513.135254,13224.298828,2001-12-06,13691.588867,12897.196289,13271.028320,6049780
7433.490723,13084.112305,2001-12-07,13411.214844,13037.382813,13084.112305,2918960
7274.200684,12803.738281,2001-12-10,13271.028320,12803.738281,13177.570313,2947850
7168.010742,12616.822266,2001-12-11,12850.467773,12523.364258,12570.093750,1783690
7274.200684,12803.738281,2001-12-12,12990.654297,12289.719727,12336.448242,2896490
7168.010742,12616.822266,2001-12-13,12710.280273,12476.635742,12616.822266,1744100
7088.364258,12476.635742,2001-12-14,12990.654297,12429.906250,12663.551758,2435320
6929.073242,12196.261719,2001-12-17,12710.280273,12149.532227,12523.364258,1837190
6690.141113,11775.701172,2001-12-18,12383.177734,11775.701172,12149.532227,2351860
6530.852539,11495.327148,2001-12-19,11962.617188,11401.869141,11775.701172,2883650
6583.949219,11588.785156,2001-12-20,11682.243164,11308.411133,11495.327148,1959170
6610.496094,11635.513672,2001-12-21,12289.719727,11355.140625,11401.869141,3412230
7008.719727,12336.448242,2001-12-24,12429.906250,11682.243164,11682.243164,3606970
7008.719727,12336.448242,2001-12-25,12336.448242,12336.448242,12336.448242,0
7061.815430,12429.906250,2001-12-26,12803.738281,12336.448242,12616.822266,2422480
6945.169922,12102.803711,2001-12-27,12289.719727,12009.345703,12009.345703,1277580
7106.061523,12383.177734,2001-12-28,12523.364258,12102.803711,12242.990234,1869290
7106.061523,12383.177734,2001-12-31,12383.177734,12383.177734,12383.177734,0
7106.061523,12383.177734,2002-01-01,12383.177734,12383.177734,12383.177734,0
7508.290039,13084.112305,2002-01-02,13177.570313,12476.635742,12523.364258,3600550
7508.290039,13084.112305,2002-01-03,13084.112305,13084.112305,13084.112305,0
7749.629395,13504.672852,2002-01-04,13971.962891,13411.214844,13644.859375,3632650
7803.259766,13598.130859,2002-01-07,13691.588867,13224.298828,13551.402344,2123950
8071.413574,14065.420898,2002-01-08,14158.878906,13457.944336,13457.944336,4214730
8098.228516,14112.149414,2002-01-09,14392.523438,13971.962891,14112.149414,1967730
8500.458984,14813.083984,2002-01-10,15140.186523,14158.878906,14299.065430,5218390
8580.906250,14953.271484,2002-01-11,15046.728516,14252.336914,14813.083984,3632650
8634.537109,15046.728516,2002-01-14,15093.458008,14766.355469,14953.271484,1883200
8232.305664,14345.793945,2002-01-15,15093.458008,14299.065430,14906.541992,2221320
8044.598145,14018.691406,2002-01-16,14345.793945,13878.504883,14112.149414,2747760
8044.598145,14018.691406,2002-01-17,14158.878906,13598.130859,13925.233398,1931350
7830.073242,13644.859375,2002-01-18,14018.691406,13644.859375,13925.233398,1116010
8393.196289,14626.167969,2002-01-21,14626.167969,13364.486328,13457.944336,2899700
8500.458984,14813.083984,2002-01-22,15093.458008,14532.709961,14626.167969,2693190
8795.427734,15327.102539,2002-01-23,15327.102539,14672.897461,14719.625977,3569520
8714.981445,15186.916016,2002-01-24,15654.206055,14859.813477,15420.560547,3572730
9760.779297,17009.345703,2002-01-25,17009.345703,15420.560547,15420.560547,9824740
9975.301758,17383.177734,2002-01-28,18878.503906,17242.990234,17757.009766,14064080
10136.193359,17663.550781,2002-01-29,17897.195313,16915.888672,17476.634766,3899080
9331.734375,16261.682617,2002-01-30,17336.449219,16028.037109,17102.804688,5068590
9331.734375,16261.682617,2002-01-31,16261.682617,16261.682617,16261.682617,0
9519.440430,16588.785156,2002-02-01,17476.634766,16588.785156,17009.345703,2649320
9197.657227,16028.037109,2002-02-04,16962.617188,15794.392578,16448.597656,2310130
9251.288086,16121.495117,2002-02-05,16121.495117,15514.018555,15700.934570,2379680
10082.561523,17570.093750,2002-02-06,18037.382813,16355.140625,16448.597656,9429910
9680.333008,16869.158203,2002-02-07,17476.634766,16682.242188,17289.718750,3112630
9894.854492,17242.990234,2002-02-08,17850.466797,17056.074219,17196.261719,3609110
9894.854492,17242.990234,2002-02-11,17242.990234,17242.990234,17242.990234,0
9894.854492,17242.990234,2002-02-12,17242.990234,17242.990234,17242.990234,0
9894.854492,17242.990234,2002-02-13,17242.990234,17242.990234,17242.990234,0
10189.824219,17757.009766,2002-02-14,17943.925781,17383.177734,17663.550781,2154980
9921.670898,17289.718750,2002-02-15,17897.195313,17242.990234,17570.093750,2657880
9653.519531,16822.429688,2002-02-18,17289.718750,16682.242188,17009.345703,3287040
