adj_close,close,date,high,low,open,volume
13973.701172,20100.000000,2011-06-03,20100.000000,16700.000000,17500.000000,8504110
13035.168945,18750.000000,2011-06-07,21400.000000,18450.000000,20650.000000,3505982
12374.717773,17800.000000,2011-06-08,19450.000000,17500.000000,19300.000000,1322734
13000.408203,18700.000000,2011-06-09,18800.000000,17800.000000,18200.000000,1508189
14043.221680,20200.000000,2011-06-10,21100.000000,18400.000000,18650.000000,1933236
14912.234375,21450.000000,2011-06-13,22100.000000,19950.000000,20450.000000,1972007
15016.512695,21600.000000,2011-06-14,22150.000000,20700.000000,21850.000000,1011310
15086.035156,21700.000000,2011-06-15,22050.000000,21200.000000,22000.000000,526848
14564.629883,20950.000000,2011-06-16,21500.000000,20750.000000,21400.000000,606269
15294.598633,22000.000000,2011-06-17,22000.000000,20950.000000,21200.000000,838315
16406.931641,23600.000000,2011-06-20,25200.000000,22500.000000,22600.000000,1892378
16615.496094,23900.000000,2011-06-21,24500.000000,23300.000000,24250.000000,887512
15781.247070,22700.000000,2011-06-22,24250.000000,22650.000000,24100.000000,713490
15989.806641,23000.000000,2011-06-23,23050.000000,21200.000000,22600.000000,956358
15989.806641,23000.000000,2011-06-24,23450.000000,22250.000000,23250.000000,510604
15294.598633,22000.000000,2011-06-27,23200.000000,22000.000000,22600.000000,342069
14668.909180,21100.000000,2011-06-28,22650.000000,21100.000000,22450.000000,579692
13799.899414,19850.000000,2011-06-29,21400.000000,19750.000000,21250.000000,781266
15294.598633,22000.000000,2011-06-30,22700.000000,20250.000000,20400.000000,950558
15225.078125,21900.000000,2011-07-01,22600.000000,21450.000000,21900.000000,533663
15468.400391,22250.000000,2011-07-04,22550.000000,21950.000000,22250.000000,336593
16441.693359,23650.000000,2011-07-05,23800.000000,22550.000000,22600.000000,799320
17310.705078,24900.000000,2011-07-06,25500.000000,23400.000000,23650.000000,1372781
16615.496094,23900.000000,2011-07-07,24850.000000,23750.000000,24700.000000,624349
16163.608398,23250.000000,2011-07-08,24350.000000,22950.000000,24000.000000,448700
16997.857422,24450.000000,2011-07-11,24600.000000,23300.000000,23450.000000,509616
17623.550781,25350.000000,2011-07-12,25550.000000,24300.000000,24300.000000,998216
17797.351563,25600.000000,2011-07-13,26000.000000,24700.000000,25450.000000,851609
18457.798828,26550.000000,2011-07-14,26700.000000,25650.000000,25900.000000,873700
18909.683594,27200.000000,2011-07-15,27500.000000,26100.000000,26250.000000,674706
20300.101563,29200.000000,2011-07-18,29300.000000,27400.000000,27600.000000,923579
19674.414063,28300.000000,2011-07-19,30700.000000,28150.000000,29300.000000,1141069
21203.873047,30500.000000,2011-07-20,30750.000000,28350.000000,28800.000000,927541
19222.527344,27650.000000,2011-07-21,30900.000000,27200.000000,30800.000000,1331447
19952.498047,28700.000000,2011-07-22,28700.000000,26250.000000,27450.000000,1330653
18840.164063,27100.000000,2011-07-25,28900.000000,27100.000000,28250.000000,577889
20543.423828,29550.000000,2011-07-26,29550.000000,27150.000000,27300.000000,935607
20334.865234,29250.000000,2011-07-27,30150.000000,29000.000000,29650.000000,507232
20161.058594,29000.000000,2011-07-28,29900.000000,28750.000000,28750.000000,413379
20022.017578,28800.000000,2011-07-29,29650.000000,28400.000000,29450.000000,313357
19674.414063,28300.000000,2011-08-01,29350.000000,28200.000000,29250.000000,424399
20578.187500,29600.000000,2011-08-02,29600.000000,27900.000000,28450.000000,584698
21238.634766,30550.000000,2011-08-03,30800.000000,28800.000000,29300.000000,739249
19465.849609,28000.000000,2011-08-04,30050.000000,26300.000000,29850.000000,1703295
18735.884766,26950.000000,2011-08-05,27000.000000,24950.000000,25800.000000,770700
16997.857422,24450.000000,2011-08-08,26850.000000,22950.000000,26400.000000,1238025
15016.512695,21600.000000,2011-08-09,23300.000000,20850.000000,23300.000000,1445690
16580.732422,23850.000000,2011-08-10,24300.000000,22450.000000,23200.000000,1086162
17797.351563,25600.000000,2011-08-11,25950.000000,22100.000000,22100.000000,812549
17275.941406,24850.000000,2011-08-12,27000.000000,24700.000000,26150.000000,572395
18179.716797,26150.000000,2011-08-16,26950.000000,25650.000000,26000.000000,434841
18562.082031,26700.000000,2011-08-17,27200.000000,26200.000000,26500.000000,442742
18770.640625,27000.000000,2011-08-18,27300.000000,26050.000000,27000.000000,466022
17762.587891,25550.000000,2011-08-19,26500.000000,24700.000000,25650.000000,491451
17345.462891,24950.000000,2011-08-22,26250.000000,24350.000000,25600.000000,476287
17519.263672,25200.000000,2011-08-23,25500.000000,24550.000000,25400.000000,364268
17797.351563,25600.000000,2011-08-24,26050.000000,24800.000000,25500.000000,338942
17449.744141,25100.000000,2011-08-25,26400.000000,24950.000000,25950.000000,294518
18666.363281,26850.000000,2011-08-26,26900.000000,25100.000000,25150.000000,444890
18944.447266,27250.000000,2011-08-29,27400.000000,26250.000000,27400.000000,560633
18562.082031,26700.000000,2011-08-30,27450.000000,26700.000000,27400.000000,280132
19361.572266,27850.000000,2011-08-31,27950.000000,26300.000000,26750.000000,451950
18353.519531,26400.000000,2011-09-01,28000.000000,26300.000000,28000.000000,505015
18283.996094,26300.000000,2011-09-02,26750.000000,25400.000000,26150.000000,366056
17762.587891,25550.000000,2011-09-05,26650.000000,25500.000000,25800.000000,218137
