adj_close,close,date,high,low,open,volume
9980.114258,15180.000000,2002-02-07,15180.000000,13200.000000,13200.000000,153500
11465.953125,17440.000000,2002-02-08,17440.000000,17440.000000,17440.000000,189000
11465.953125,17440.000000,2002-02-11,17440.000000,17440.000000,17440.000000,0
11465.953125,17440.000000,2002-02-12,17440.000000,17440.000000,17440.000000,0
11465.953125,17440.000000,2002-02-13,17440.000000,17440.000000,17440.000000,0
12425.833008,18900.000000,2002-02-14,20000.000000,17600.000000,20000.000000,988500
10571.820313,16080.000000,2002-02-15,18200.000000,16080.000000,18100.000000,394000
10111.602539,15380.000000,2002-02-18,17300.000000,15180.000000,16100.000000,294000
10111.602539,15380.000000,2002-02-19,15800.000000,15240.000000,15260.000000,175000
9454.151367,14380.000000,2002-02-20,15220.000000,14080.000000,15140.000000,163000
9414.705078,14320.000000,2002-02-21,14720.000000,13600.000000,14320.000000,212000
9835.474609,14960.000000,2002-02-22,15160.000000,14060.000000,14400.000000,208500
9467.301758,14400.000000,2002-02-25,15160.000000,14400.000000,14960.000000,117000
9401.556641,14300.000000,2002-02-26,14800.000000,14200.000000,14400.000000,67000
9533.044922,14500.000000,2002-02-27,14560.000000,14200.000000,14200.000000,74500
9980.114258,15180.000000,2002-02-28,15340.000000,14020.000000,14600.000000,115500
9980.114258,15180.000000,2002-03-01,15180.000000,15180.000000,15180.000000,0
10243.091797,15580.000000,2002-03-04,16200.000000,14840.000000,15380.000000,262500
10216.795898,15540.000000,2002-03-05,16100.000000,15320.000000,15780.000000,125500
9927.516602,15100.000000,2002-03-06,15640.000000,15000.000000,15620.000000,83000
9743.430664,14820.000000,2002-03-07,15320.000000,14800.000000,15040.000000,99000
9796.026367,14900.000000,2002-03-08,15420.000000,14680.000000,14680.000000,137500
10032.709961,15260.000000,2002-03-11,15260.000000,14920.000000,15000.000000,84500
10519.221680,16000.000000,2002-03-12,16420.000000,15400.000000,15400.000000,200500
12097.107422,18400.000000,2002-03-13,18400.000000,16600.000000,16780.000000,377500
13872.225586,21100.000000,2002-03-14,21100.000000,18520.000000,18860.000000,583500
13806.480469,21000.000000,2002-03-15,24100.000000,20800.000000,21500.000000,507000
15844.582031,24100.000000,2002-03-18,24100.000000,20800.000000,21800.000000,381500
18211.406250,27700.000000,2002-03-19,27700.000000,24700.000000,24800.000000,591000
16436.285156,25000.000000,2002-03-20,29500.000000,25000.000000,28300.000000,564000
14332.443359,21800.000000,2002-03-21,25000.000000,21400.000000,24200.000000,325000
14989.891602,22800.000000,2002-03-22,24600.000000,21000.000000,21800.000000,326500
14200.953125,21600.000000,2002-03-25,22600.000000,21500.000000,22200.000000,152500
13346.265625,20300.000000,2002-03-26,22500.000000,20100.000000,21100.000000,202500
13937.970703,21200.000000,2002-03-27,21700.000000,20500.000000,20500.000000,209000
14003.717773,21300.000000,2002-03-28,22900.000000,21200.000000,21400.000000,152000
13937.970703,21200.000000,2002-03-29,21800.000000,20800.000000,21500.000000,95000
13346.265625,20300.000000,2002-04-01,22000.000000,20200.000000,21200.000000,92500
14135.207031,21500.000000,2002-04-02,21700.000000,20300.000000,20300.000000,140000
14069.460938,21400.000000,2002-04-03,22200.000000,20800.000000,21000.000000,90000
15384.366211,23400.000000,2002-04-04,23400.000000,21100.000000,21100.000000,223500
15384.366211,23400.000000,2002-04-05,23400.000000,23400.000000,23400.000000,0
13543.500977,20600.000000,2002-04-08,24400.000000,20400.000000,23400.000000,398500
