adj_close,close,date,high,low,open,volume
45499.179688,45499.179688,2000-01-04,45727.816406,43441.425781,43441.425781,4373
42298.230469,42298.230469,2000-01-05,44584.621094,41269.355469,44584.621094,5204
42755.507813,42755.507813,2000-01-06,42755.507813,40011.839844,42298.230469,12158
41726.632813,41726.632813,2000-01-07,45727.816406,41155.035156,43327.105469,5817
41726.632813,41726.632813,2000-01-10,42984.148438,41269.355469,41726.632813,4329
39554.562500,39554.562500,2000-01-11,42069.593750,39554.562500,41726.632813,9403
39097.285156,39097.285156,2000-01-12,40240.480469,37725.449219,40011.839844,7872
39897.519531,39897.519531,2000-01-13,40011.839844,38868.644531,39097.285156,3324
40469.117188,40469.117188,2000-01-14,40697.757813,38868.644531,39783.199219,4811
40011.839844,40011.839844,2000-01-17,41155.035156,39097.285156,40697.757813,4198
39897.519531,39897.519531,2000-01-18,41612.312500,38411.367188,41040.714844,8397
38868.644531,38868.644531,2000-01-19,39897.519531,37725.449219,38640.003906,13514
37954.089844,37954.089844,2000-01-20,39554.562500,36582.253906,36810.894531,2930
37496.808594,37496.808594,2000-01-21,38640.003906,35439.058594,36582.253906,17057
36353.613281,36353.613281,2000-01-24,38640.003906,35896.335938,38640.003906,1793
35896.335938,35896.335938,2000-01-25,36582.253906,35439.058594,36582.253906,1968
36010.656250,36010.656250,2000-01-26,37725.449219,34981.781250,36353.613281,4155
41383.675781,41383.675781,2000-01-27,41383.675781,36582.253906,36582.253906,4986
40469.117188,40469.117188,2000-01-28,42298.230469,40469.117188,42298.230469,2930
41612.312500,41612.312500,2000-01-31,42526.871094,39554.562500,39554.562500,3761
42069.593750,42069.593750,2000-02-01,45270.539063,40697.757813,45270.539063,5073
41840.953125,41840.953125,2000-02-02,43212.789063,40240.480469,40240.480469,3498
42069.593750,42069.593750,2000-02-03,42984.148438,41612.312500,41840.953125,7479
42069.593750,42069.593750,2000-02-04,42069.593750,42069.593750,42069.593750,0
41612.312500,41612.312500,2000-02-07,42526.871094,41155.035156,41840.953125,4461
39783.199219,39783.199219,2000-02-08,41155.035156,39325.921875,41155.035156,2274
38868.644531,38868.644531,2000-02-09,40011.839844,38640.003906,40011.839844,3498
38411.367188,38411.367188,2000-02-10,39554.562500,37268.171875,39097.285156,3455
38182.726563,38182.726563,2000-02-11,38182.726563,36810.894531,37954.089844,2930
41155.035156,41155.035156,2000-02-14,43898.703125,35439.058594,40697.757813,13514
47328.289063,47328.289063,2000-02-15,47328.289063,41155.035156,42069.593750,15745
45956.457031,45956.457031,2000-02-16,53958.824219,44584.621094,50300.597656,56464
52815.628906,52815.628906,2000-02-17,52815.628906,48014.207031,49843.320313,15832
59446.164063,59446.164063,2000-02-18,60703.675781,56016.574219,60703.675781,61756
56931.132813,56931.132813,2000-02-21,62647.109375,56016.574219,56016.574219,16445
59446.164063,59446.164063,2000-02-22,61732.554688,57159.769531,58302.968750,40850
60360.718750,60360.718750,2000-02-23,68363.085938,54873.378906,54873.378906,65649
54644.742188,54644.742188,2000-02-24,62418.468750,52586.988281,61732.554688,60532
