adj_close,close,date,high,low,open,volume
35306824.000000,38272000.000000,2009-05-15,38272000.000000,33280000.000000,33280000.000000,3475
34775452.000000,37696000.000000,2009-05-18,43968000.000000,37696000.000000,43776000.000000,5028
32413794.000000,35136000.000000,2009-05-19,38336000.000000,34880000.000000,38336000.000000,1945
32709002.000000,35456000.000000,2009-05-20,37568000.000000,34816000.000000,34816000.000000,1158
29993090.000000,32512000.000000,2009-05-21,35584000.000000,31808000.000000,35200000.000000,1128
29697882.000000,32192000.000000,2009-05-22,35520000.000000,31296000.000000,31936000.000000,1167
29638840.000000,32128000.000000,2009-05-25,33536000.000000,28160000.000000,32448000.000000,730
29284590.000000,31744000.000000,2009-05-26,32832000.000000,30976000.000000,32512000.000000,501
27454306.000000,29760000.000000,2009-05-27,33088000.000000,29632000.000000,32512000.000000,502
28162802.000000,30528000.000000,2009-05-28,31616000.000000,28864000.000000,29248000.000000,507
27690470.000000,30016000.000000,2009-05-29,31616000.000000,29888000.000000,31232000.000000,297
30111174.000000,32640000.000000,2009-06-01,32640000.000000,29504000.000000,30080000.000000,465
29343632.000000,31808000.000000,2009-06-02,34176000.000000,31488000.000000,33472000.000000,691
30111174.000000,32640000.000000,2009-06-03,33664000.000000,32064000.000000,32512000.000000,662
28103760.000000,30464000.000000,2009-06-04,32704000.000000,30464000.000000,32640000.000000,329
27985678.000000,30336000.000000,2009-06-05,31488000.000000,29696000.000000,31040000.000000,177
27395264.000000,29696000.000000,2009-06-08,31296000.000000,29696000.000000,30208000.000000,205
26627722.000000,28864000.000000,2009-06-09,30080000.000000,28800000.000000,29824000.000000,210
27159096.000000,29440000.000000,2009-06-10,29504000.000000,28480000.000000,28800000.000000,183
26745806.000000,28992000.000000,2009-06-11,29824000.000000,28864000.000000,29376000.000000,158
26922932.000000,29184000.000000,2009-06-12,29760000.000000,28608000.000000,28992000.000000,187
26981974.000000,29248000.000000,2009-06-15,30016000.000000,29184000.000000,29312000.000000,266
25683058.000000,27840000.000000,2009-06-16,28992000.000000,27776000.000000,28864000.000000,432
24797438.000000,26880000.000000,2009-06-17,27968000.000000,26432000.000000,27712000.000000,269
24974560.000000,27072000.000000,2009-06-18,28160000.000000,26880000.000000,27008000.000000,218
24384146.000000,26432000.000000,2009-06-19,27584000.000000,26112000.000000,27456000.000000,165
24325104.000000,26368000.000000,2009-06-22,26816000.000000,25792000.000000,26176000.000000,138
22790026.000000,24704000.000000,2009-06-23,25856000.000000,24704000.000000,25536000.000000,203
21963442.000000,23808000.000000,2009-06-24,25216000.000000,23360000.000000,25216000.000000,251
22258650.000000,24128000.000000,2009-06-25,24576000.000000,23552000.000000,23744000.000000,189
21195904.000000,22976000.000000,2009-06-26,24512000.000000,22848000.000000,24448000.000000,217
19837950.000000,21504000.000000,2009-06-29,23232000.000000,21504000.000000,23104000.000000,303
21491112.000000,23296000.000000,2009-06-30,24512000.000000,21760000.000000,21760000.000000,701
21373030.000000,23168000.000000,2009-07-01,23488000.000000,22464000.000000,23168000.000000,198
21963442.000000,23808000.000000,2009-07-02,24448000.000000,23424000.000000,23424000.000000,245
22435776.000000,24320000.000000,2009-07-03,24320000.000000,22912000.000000,23296000.000000,177
22081526.000000,23936000.000000,2009-07-06,24512000.000000,23808000.000000,24320000.000000,146
21254946.000000,23040000.000000,2009-07-07,24320000.000000,23040000.000000,24320000.000000,198
20546448.000000,22272000.000000,2009-07-08,22848000.000000,21888000.000000,22848000.000000,165
20664530.000000,22400000.000000,2009-07-09,22912000.000000,22272000.000000,22400000.000000,96
20369322.000000,22080000.000000,2009-07-10,22976000.000000,21824000.000000,22912000.000000,88
20900696.000000,22656000.000000,2009-07-13,23488000.000000,21504000.000000,21888000.000000,256
19956032.000000,21632000.000000,2009-07-14,23424000.000000,21632000.000000,23360000.000000,120
20428364.000000,22144000.000000,2009-07-15,22336000.000000,21824000.000000,21824000.000000,144
20664530.000000,22400000.000000,2009-07-16,23424000.000000,22144000.000000,22336000.000000,291
20546448.000000,22272000.000000,2009-07-17,22848000.000000,22272000.000000,22720000.000000,91
21727276.000000,23552000.000000,2009-07-20,23680000.000000,22400000.000000,22528000.000000,326
22081526.000000,23936000.000000,2009-07-21,24704000.000000,23680000.000000,23872000.000000,280
21845360.000000,23680000.000000,2009-07-22,24320000.000000,23424000.000000,24320000.000000,142
21609194.000000,23424000.000000,2009-07-23,23936000.000000,23168000.000000,23872000.000000,115
21727276.000000,23552000.000000,2009-07-24,23936000.000000,23488000.000000,23872000.000000,136
21727276.000000,23552000.000000,2009-07-27,24000000.000000,23424000.000000,23744000.000000,104
21963442.000000,23808000.000000,2009-07-28,24256000.000000,23552000.000000,23744000.000000,164
21313988.000000,23104000.000000,2009-07-29,24000000.000000,23104000.000000,24000000.000000,145
21609194.000000,23424000.000000,2009-07-30,23680000.000000,23104000.000000,23168000.000000,121
21491112.000000,23296000.000000,2009-07-31,24000000.000000,23168000.000000,23936000.000000,133
23026192.000000,24960000.000000,2009-08-03,24960000.000000,23488000.000000,23680000.000000,315
22553860.000000,24448000.000000,2009-08-04,25216000.000000,24192000.000000,25216000.000000,212
22022484.000000,23872000.000000,2009-08-05,24768000.000000,23744000.000000,24448000.000000,166
22081526.000000,23936000.000000,2009-08-06,24320000.000000,23808000.000000,23872000.000000,100
22612902.000000,24512000.000000,2009-08-07,24576000.000000,23936000.000000,24256000.000000,174
22199610.000000,24064000.000000,2009-08-10,24640000.000000,23872000.000000,24640000.000000,134
22022484.000000,23872000.000000,2009-08-11,23936000.000000,23424000.000000,23936000.000000,151
22790026.000000,24704000.000000,2009-08-12,24832000.000000,23616000.000000,23808000.000000,286
22790026.000000,24704000.000000,2009-08-13,25088000.000000,24448000.000000,24704000.000000,252
22671942.000000,24576000.000000,2009-08-14,25088000.000000,24384000.000000,24896000.000000,160
21432070.000000,23232000.000000,2009-08-17,24768000.000000,22912000.000000,24704000.000000,197
20900696.000000,22656000.000000,2009-08-18,23424000.000000,22144000.000000,22848000.000000,181
20192198.000000,21888000.000000,2009-08-19,23040000.000000,21888000.000000,23040000.000000,156
20605488.000000,22336000.000000,2009-08-20,22464000.000000,21696000.000000,22208000.000000,132
19956032.000000,21632000.000000,2009-08-21,22528000.000000,21376000.000000,22528000.000000,178
19660826.000000,21312000.000000,2009-08-24,21888000.000000,20992000.000000,21632000.000000,164
19483698.000000,21120000.000000,2009-08-25,21888000.000000,20928000.000000,21248000.000000,123
20192198.000000,21888000.000000,2009-08-26,21888000.000000,21184000.000000,21440000.000000,98
19660826.000000,21312000.000000,2009-08-27,21824000.000000,21248000.000000,21824000.000000,78
19483698.000000,21120000.000000,2009-08-28,21632000.000000,21056000.000000,21632000.000000,71
19365616.000000,20992000.000000,2009-08-31,21312000.000000,20864000.000000,21056000.000000,72
19247532.000000,20864000.000000,2009-09-01,21120000.000000,20736000.000000,20736000.000000,87
18420954.000000,19968000.000000,2009-09-02,20544000.000000,19968000.000000,20544000.000000,161
18420954.000000,19968000.000000,2009-09-03,20416000.000000,19712000.000000,20224000.000000,90
18125746.000000,19648000.000000,2009-09-04,20160000.000000,19456000.000000,20032000.000000,104
17830538.000000,19328000.000000,2009-09-07,19840000.000000,19136000.000000,19648000.000000,142
17476290.000000,18944000.000000,2009-09-08,19456000.000000,18624000.000000,19264000.000000,166
16944916.000000,18368000.000000,2009-09-09,19072000.000000,18304000.000000,18880000.000000,89
17948620.000000,19456000.000000,2009-09-10,19968000.000000,18304000.000000,18304000.000000,352
17712456.000000,19200000.000000,2009-09-11,19776000.000000,19008000.000000,19712000.000000,113
17653412.000000,19136000.000000,2009-09-14,19648000.000000,19072000.000000,19264000.000000,104
17653412.000000,19136000.000000,2009-09-15,19456000.000000,18944000.000000,19200000.000000,77
17417246.000000,18880000.000000,2009-09-16,19392000.000000,18752000.000000,19392000.000000,131
17417246.000000,18880000.000000,2009-09-17,19136000.000000,18496000.000000,19008000.000000,163
18007660.000000,19520000.000000,2009-09-18,19776000.000000,18816000.000000,19072000.000000,197
18302870.000000,19840000.000000,2009-09-21,20480000.000000,19776000.000000,20224000.000000,183
