adj_close,close,date,high,low,open,volume
1782.108276,2090.000000,2015-11-30,2393.333252,2073.333252,2330.000000,1726552
1736.631592,2036.666626,2015-12-01,2103.333252,1960.000000,2100.000000,743905
1875.903198,2200.000000,2015-12-02,2426.666748,2150.000000,2213.333252,1053720
1944.117920,2280.000000,2015-12-03,2396.666748,2156.666748,2166.666748,777939
1949.802734,2286.666748,2015-12-04,2316.666748,2166.666748,2293.333252,168921
1895.799316,2223.333252,2015-12-07,2313.333252,2190.000000,2293.333252,124047
1784.950317,2093.333252,2015-12-08,2240.000000,2056.666748,2220.000000,211489
1858.849731,2180.000000,2015-12-09,2233.333252,2093.333252,2133.333252,112102
1824.742432,2140.000000,2015-12-10,2186.666748,2103.333252,2180.000000,58422
1807.688599,2120.000000,2015-12-11,2186.666748,2003.333374,2140.000000,82852
1790.635010,2100.000000,2015-12-14,2160.000000,2033.333374,2100.000000,58323
1756.527710,2060.000000,2015-12-15,2183.333252,2040.000000,2183.333252,51249
1759.369995,2063.333252,2015-12-16,2100.000000,2033.333374,2040.000000,79786
1790.635010,2100.000000,2015-12-17,2120.000000,2060.000000,2100.000000,90001
1756.527710,2060.000000,2015-12-18,2096.666748,2050.000000,2076.666748,80566
1739.473877,2040.000000,2015-12-21,2080.000000,2026.666626,2073.333252,74313
1773.581299,2080.000000,2015-12-22,2120.000000,2046.666626,2046.666626,25156
1765.054688,2070.000000,2015-12-23,2103.333252,2056.666748,2080.000000,79158
1748.000854,2050.000000,2015-12-24,2106.666748,2023.333374,2023.333374,103606
1813.373413,2126.666748,2015-12-28,2166.666748,2040.000000,2166.666748,166083
1839.781738,2090.000000,2015-12-29,2123.333252,2053.333252,2053.333252,47836
1804.570435,2050.000000,2015-12-30,2156.666748,2046.666626,2056.666748,150556
1810.438965,2056.666748,2016-01-04,2093.333252,2040.000000,2060.000000,69903
1816.307617,2063.333252,2016-01-05,2080.000000,2010.000000,2010.000000,13383
1857.387207,2110.000000,2016-01-06,2146.666748,2060.000000,2060.000000,96211
1866.189941,2120.000000,2016-01-07,2166.666748,2063.333252,2063.333252,46872
1854.453125,2106.666748,2016-01-08,2156.666748,2066.666748,2066.666748,49686
1819.241943,2066.666748,2016-01-11,2110.000000,2056.666748,2100.000000,33324
1819.241943,2066.666748,2016-01-12,2083.333252,2043.333374,2043.333374,57112
1839.781738,2090.000000,2016-01-13,2123.333252,2056.666748,2100.000000,38763
