adj_close,close,date,high,low,open,volume
1674.399414,3100.000000,2000-01-04,3290.000000,3010.000000,3290.000000,3200
1793.227905,3320.000000,2000-01-05,3540.000000,3100.000000,3100.000000,9800
2052.489502,3800.000000,2000-01-06,3800.000000,3610.000000,3610.000000,21000
1879.648560,3480.000000,2000-01-07,3800.000000,3450.000000,3800.000000,9500
1998.477173,3700.000000,2000-01-10,3850.000000,3400.000000,3500.000000,3400
1917.457520,3550.000000,2000-01-11,3650.000000,3165.000000,3165.000000,4300
1890.450806,3500.000000,2000-01-12,3700.000000,3200.000000,3200.000000,5600
1939.062500,3590.000000,2000-01-13,3600.000000,3400.000000,3500.000000,4400
1836.437988,3400.000000,2000-01-14,3700.000000,3350.000000,3350.000000,3300
1787.826538,3310.000000,2000-01-17,3410.000000,3300.000000,3410.000000,4900
1809.431396,3350.000000,2000-01-18,3350.000000,3310.000000,3310.000000,3300
1577.176270,2920.000000,2000-01-19,3400.000000,2920.000000,3110.000000,10000
1782.425171,3300.000000,2000-01-20,3300.000000,2950.000000,3000.000000,11200
1782.425171,3300.000000,2000-01-21,3300.000000,3300.000000,3300.000000,2900
1782.425171,3300.000000,2000-01-24,3300.000000,3300.000000,3300.000000,500
1782.425171,3300.000000,2000-01-25,3300.000000,3300.000000,3300.000000,3500
1728.411987,3200.000000,2000-01-26,3390.000000,3200.000000,3200.000000,1700
1777.024292,3290.000000,2000-01-27,3300.000000,3035.000000,3035.000000,4700
1782.425171,3300.000000,2000-01-28,3390.000000,3160.000000,3200.000000,4400
1733.813965,3210.000000,2000-01-31,3300.000000,3210.000000,3280.000000,1300
1782.425171,3300.000000,2000-02-01,3300.000000,3200.000000,3300.000000,9600
1836.437988,3400.000000,2000-02-02,3400.000000,3230.000000,3300.000000,9400
1917.457520,3550.000000,2000-02-03,3550.000000,3300.000000,3300.000000,5400
1917.457520,3550.000000,2000-02-04,3550.000000,3550.000000,3550.000000,0
1887.750122,3495.000000,2000-02-07,3600.000000,3305.000000,3305.000000,3200
1798.629150,3330.000000,2000-02-08,3500.000000,3300.000000,3500.000000,11900
1917.457520,3550.000000,2000-02-09,3550.000000,3490.000000,3495.000000,18400
2203.725586,4080.000000,2000-02-10,4080.000000,3690.000000,3690.000000,15300
2187.521729,4050.000000,2000-02-11,4100.000000,3830.000000,4000.000000,32600
2106.502930,3900.000000,2000-02-14,4100.000000,3840.000000,4100.000000,9000
1893.151611,3505.000000,2000-02-15,4000.000000,3500.000000,4000.000000,5500
1941.763062,3595.000000,2000-02-16,3600.000000,3130.000000,3130.000000,4100
1766.221680,3270.000000,2000-02-17,3500.000000,3240.000000,3500.000000,5700
1814.832886,3360.000000,2000-02-18,3490.000000,3310.000000,3310.000000,4100
1766.221680,3270.000000,2000-02-21,3800.000000,3250.000000,3250.000000,100
1755.419067,3250.000000,2000-02-22,3450.000000,3250.000000,3450.000000,3600
1944.463989,3600.000000,2000-02-23,3600.000000,3100.000000,3100.000000,23200
1836.437988,3400.000000,2000-02-24,3600.000000,3400.000000,3600.000000,4300
1750.017700,3240.000000,2000-02-25,3400.000000,3160.000000,3300.000000,8300
1685.202393,3120.000000,2000-02-28,3350.000000,3110.000000,3200.000000,11200
1782.425171,3300.000000,2000-02-29,3300.000000,3170.000000,3200.000000,8200
1782.425171,3300.000000,2000-03-01,3300.000000,3300.000000,3300.000000,0
1890.450806,3500.000000,2000-03-02,3500.000000,3210.000000,3400.000000,13700
1836.437988,3400.000000,2000-03-03,3700.000000,3250.000000,3500.000000,5300
1998.477173,3700.000000,2000-03-06,3700.000000,3400.000000,3600.000000,16400
2052.489502,3800.000000,2000-03-07,3800.000000,3500.000000,3735.000000,10500
2052.489502,3800.000000,2000-03-08,3900.000000,3800.000000,3900.000000,7300
2079.496338,3850.000000,2000-03-09,3850.000000,3700.000000,3750.000000,9000
2268.541748,4200.000000,2000-03-10,4200.000000,3800.000000,3800.000000,18400
2608.822266,4830.000000,2000-03-13,4830.000000,4830.000000,4830.000000,137600
2219.929688,4110.000000,2000-03-14,4790.000000,4110.000000,4790.000000,79500
2268.541748,4200.000000,2000-03-15,4300.000000,3800.000000,4140.000000,30300
2084.897217,3860.000000,2000-03-16,4200.000000,3835.000000,4000.000000,11200
2025.483276,3750.000000,2000-03-17,4090.000000,3750.000000,3800.000000,10500
