adj_close,close,date,high,low,open,volume
11303.880859,18550.000000,2000-04-24,20200.000000,18300.000000,19400.000000,205900
10938.255859,17950.000000,2000-04-25,18400.000000,17800.000000,18000.000000,134800
10603.102539,17400.000000,2000-04-26,19350.000000,17300.000000,19000.000000,195500
9689.040039,15900.000000,2000-04-27,17400.000000,15750.000000,16650.000000,186300
9810.916016,16100.000000,2000-04-28,16600.000000,15200.000000,16100.000000,246200
9810.916016,16100.000000,2000-05-01,16100.000000,16100.000000,16100.000000,0
11273.413086,18500.000000,2000-05-02,18500.000000,16300.000000,16500.000000,439600
11699.972656,19200.000000,2000-05-03,19650.000000,17900.000000,19400.000000,527300
11639.037109,19100.000000,2000-05-04,19500.000000,18350.000000,19100.000000,181400
11639.037109,19100.000000,2000-05-05,19100.000000,19100.000000,19100.000000,0
11699.972656,19200.000000,2000-05-08,20300.000000,19100.000000,20000.000000,190000
11699.972656,19200.000000,2000-05-09,19200.000000,19200.000000,19200.000000,0
11273.413086,18500.000000,2000-05-10,18850.000000,18000.000000,18000.000000,104000
11273.413086,18500.000000,2000-05-11,18500.000000,18500.000000,18500.000000,0
10694.506836,17550.000000,2000-05-12,18550.000000,17300.000000,18050.000000,209300
9932.790039,16300.000000,2000-05-15,17450.000000,16050.000000,17300.000000,114000
10176.538086,16700.000000,2000-05-16,16900.000000,15900.000000,16100.000000,119800
9536.697266,15650.000000,2000-05-17,17400.000000,15100.000000,17000.000000,164300
8470.293945,13900.000000,2000-05-18,15200.000000,13350.000000,14500.000000,240000
8287.481445,13600.000000,2000-05-19,14300.000000,12550.000000,13300.000000,283700
7312.484863,12000.000000,2000-05-22,13300.000000,12000.000000,13100.000000,187400
7556.233887,12400.000000,2000-05-23,13000.000000,10750.000000,10750.000000,371400
7251.546875,11900.000000,2000-05-24,12550.000000,11650.000000,11900.000000,221500
7799.982910,12800.000000,2000-05-25,13650.000000,11900.000000,12200.000000,534500
7129.670410,11700.000000,2000-05-26,12750.000000,11700.000000,12050.000000,223100
6946.860352,11400.000000,2000-05-29,12000.000000,11000.000000,11000.000000,171900
6946.860352,11400.000000,2000-05-30,11400.000000,11400.000000,11400.000000,0
9171.071289,15050.000000,2000-05-31,15050.000000,14150.000000,14500.000000,221000
9414.822266,15450.000000,2000-06-01,16300.000000,15000.000000,15800.000000,750200
9932.790039,16300.000000,2000-06-02,16800.000000,15050.000000,16500.000000,438500
11395.285156,18700.000000,2000-06-05,18700.000000,17100.000000,17700.000000,413700
11395.285156,18700.000000,2000-06-06,18700.000000,18700.000000,18700.000000,0
12431.221680,20400.000000,2000-06-07,20700.000000,18200.000000,18500.000000,518300
11273.413086,18500.000000,2000-06-08,20400.000000,18150.000000,20000.000000,522700
11212.473633,18400.000000,2000-06-09,18750.000000,17200.000000,18000.000000,356800
10877.320313,17850.000000,2000-06-12,18800.000000,17500.000000,18300.000000,208600
10664.038086,17500.000000,2000-06-13,18500.000000,17000.000000,17000.000000,277100
10603.102539,17400.000000,2000-06-14,18200.000000,17100.000000,17750.000000,202900
9384.355469,15400.000000,2000-06-15,17400.000000,15400.000000,17000.000000,242100
9628.102539,15800.000000,2000-06-16,16700.000000,14750.000000,14900.000000,346500
9384.355469,15400.000000,2000-06-19,16800.000000,15200.000000,15200.000000,311600
9841.383789,16150.000000,2000-06-20,16500.000000,15650.000000,16500.000000,194100
9841.383789,16150.000000,2000-06-21,16550.000000,16000.000000,16000.000000,223200
10176.538086,16700.000000,2000-06-22,17400.000000,16450.000000,16600.000000,381800
9932.790039,16300.000000,2000-06-23,16550.000000,16000.000000,16350.000000,154900
10207.007813,16750.000000,2000-06-26,16800.000000,16100.000000,16400.000000,135300
10207.007813,16750.000000,2000-06-27,17200.000000,16500.000000,16900.000000,125200
9932.790039,16300.000000,2000-06-28,16650.000000,16050.000000,16400.000000,180900
9932.790039,16300.000000,2000-06-29,16950.000000,16100.000000,16600.000000,172900
9841.383789,16150.000000,2000-06-30,16400.000000,16100.000000,16100.000000,87300
9841.383789,16150.000000,2000-07-03,16350.000000,16000.000000,16000.000000,86100
9658.572266,15850.000000,2000-07-04,16400.000000,15800.000000,16150.000000,73900
9414.822266,15450.000000,2000-07-05,16000.000000,15350.000000,15700.000000,94100
8835.917969,14500.000000,2000-07-06,15100.000000,14200.000000,15100.000000,289400
9079.667969,14900.000000,2000-07-07,15350.000000,14600.000000,14850.000000,180800
9140.604492,15000.000000,2000-07-10,15550.000000,14900.000000,15300.000000,136800
8774.980469,14400.000000,2000-07-11,14950.000000,14400.000000,14700.000000,126700
8866.386719,14550.000000,2000-07-12,14850.000000,14400.000000,14600.000000,82600
8805.447266,14450.000000,2000-07-13,15000.000000,14300.000000,15000.000000,122600
8561.700195,14050.000000,2000-07-14,14700.000000,14000.000000,14500.000000,123600
8561.700195,14050.000000,2000-07-17,14050.000000,14050.000000,14050.000000,0
8226.542969,13500.000000,2000-07-18,14050.000000,13300.000000,13950.000000,122200
8226.542969,13500.000000,2000-07-19,14050.000000,13300.000000,13950.000000,122200
7708.576660,12650.000000,2000-07-20,12850.000000,12100.000000,12100.000000,110100
7891.388672,12950.000000,2000-07-21,13350.000000,12900.000000,13000.000000,105200
7434.357910,12200.000000,2000-07-24,12750.000000,12000.000000,12750.000000,72400
7190.608887,11800.000000,2000-07-25,12050.000000,11700.000000,11700.000000,127200
8043.730957,13200.000000,2000-07-26,13550.000000,11350.000000,11600.000000,482200
7617.170410,12500.000000,2000-07-27,13350.000000,12000.000000,13000.000000,478600
6916.390625,11350.000000,2000-07-28,12600.000000,11350.000000,12350.000000,473900
7007.797852,11500.000000,2000-07-31,11600.000000,10700.000000,11000.000000,231400
7038.267578,11550.000000,2000-08-01,11850.000000,11150.000000,11500.000000,214300
7007.797852,11500.000000,2000-08-02,11650.000000,11200.000000,11200.000000,194400
6977.329102,11450.000000,2000-08-03,11750.000000,11350.000000,11500.000000,127300
7068.733887,11600.000000,2000-08-04,12150.000000,11350.000000,11400.000000,199300
6703.110352,11000.000000,2000-08-07,11600.000000,10950.000000,11350.000000,107800
6550.765625,10750.000000,2000-08-08,11250.000000,10700.000000,11000.000000,107600
6855.452637,11250.000000,2000-08-09,11550.000000,10800.000000,10800.000000,339700
6855.452637,11250.000000,2000-08-10,11250.000000,10800.000000,11000.000000,153600
7038.267578,11550.000000,2000-08-11,11800.000000,10950.000000,11000.000000,248900
7038.267578,11550.000000,2000-08-14,11900.000000,11500.000000,11900.000000,117600
7038.267578,11550.000000,2000-08-15,11550.000000,11550.000000,11550.000000,0
7129.670410,11700.000000,2000-08-16,11900.000000,11550.000000,11650.000000,107700
6764.046387,11100.000000,2000-08-17,11650.000000,10950.000000,11550.000000,120900
6733.578613,11050.000000,2000-08-18,11400.000000,11000.000000,11150.000000,85700
6642.173340,10900.000000,2000-08-21,11150.000000,10800.000000,10800.000000,62900
6733.578613,11050.000000,2000-08-22,11200.000000,10750.000000,10750.000000,106300
6550.765625,10750.000000,2000-08-23,11150.000000,10750.000000,11150.000000,69500
6398.422852,10500.000000,2000-08-24,10850.000000,10250.000000,10700.000000,106800
6489.829102,10650.000000,2000-08-25,10700.000000,10300.000000,10300.000000,70500
6703.110352,11000.000000,2000-08-28,11250.000000,10500.000000,10500.000000,142000
6489.829102,10650.000000,2000-08-29,11000.000000,10550.000000,10800.000000,79300
6459.360352,10600.000000,2000-08-30,10750.000000,10550.000000,10650.000000,64500
6093.736328,10000.000000,2000-08-31,10600.000000,9820.000000,10500.000000,156000
6087.642090,9990.000000,2000-09-01,10250.000000,9950.000000,10000.000000,93400
5728.111816,9400.000000,2000-09-04,9950.000000,9220.000000,9930.000000,187500
5697.642578,9350.000000,2000-09-05,9600.000000,9120.000000,9320.000000,252400
5709.832520,9370.000000,2000-09-06,10200.000000,9250.000000,9400.000000,455800
5368.581543,8810.000000,2000-09-07,9190.000000,8800.000000,9150.000000,225100
5484.362305,9000.000000,2000-09-08,9150.000000,8800.000000,8910.000000,123500
5484.362305,9000.000000,2000-09-11,9000.000000,9000.000000,9000.000000,0
5484.362305,9000.000000,2000-09-12,9000.000000,9000.000000,9000.000000,0
5484.362305,9000.000000,2000-09-13,9000.000000,9000.000000,9000.000000,0
5301.551270,8700.000000,2000-09-14,8950.000000,8300.000000,8700.000000,143400
5002.957031,8210.000000,2000-09-15,8880.000000,8200.000000,8500.000000,143200
4302.177734,7060.000000,2000-09-18,7800.000000,6980.000000,7610.000000,198200
4046.240967,6640.000000,2000-09-19,6950.000000,6560.000000,6710.000000,459500
4052.334473,6650.000000,2000-09-20,7020.000000,6550.000000,7010.000000,655200
3778.116943,6200.000000,2000-09-21,6640.000000,6000.000000,6600.000000,614200
3899.991455,6400.000000,2000-09-22,6400.000000,6400.000000,6400.000000,1
4363.115234,7160.000000,2000-09-25,7160.000000,7160.000000,7160.000000,200
4881.082520,8010.000000,2000-09-26,8010.000000,8010.000000,8010.000000,1
5466.082031,8970.000000,2000-09-27,8970.000000,8970.000000,8970.000000,1
6093.736328,10000.000000,2000-09-28,10000.000000,10000.000000,10000.000000,500
6824.983398,11200.000000,2000-09-29,11200.000000,11200.000000,11200.000000,3
