adj_close,close,date,high,low,open,volume
4875.771484,9700.000000,2000-01-04,10100.000000,9300.000000,9300.000000,41000
4724.975098,9400.000000,2000-01-05,9700.000000,9300.000000,9700.000000,63700
4694.815918,9340.000000,2000-01-06,9690.000000,9010.000000,9400.000000,61200
4775.241699,9500.000000,2000-01-07,9690.000000,9340.000000,9340.000000,122100
5252.765137,10450.000000,2000-01-10,10650.000000,9810.000000,10450.000000,159200
5202.500488,10350.000000,2000-01-11,10600.000000,9820.000000,10600.000000,88200
5378.429199,10700.000000,2000-01-12,11500.000000,10400.000000,10500.000000,253900
5830.819824,11600.000000,2000-01-13,11750.000000,10800.000000,10950.000000,377000
5830.819824,11600.000000,2000-01-14,12400.000000,11250.000000,11700.000000,353500
5755.421387,11450.000000,2000-01-17,12050.000000,11050.000000,12000.000000,214100
5629.758301,11200.000000,2000-01-18,11600.000000,11200.000000,11300.000000,128900
5127.100098,10200.000000,2000-01-19,11100.000000,10200.000000,11000.000000,138100
5428.694824,10800.000000,2000-01-20,10800.000000,9600.000000,9800.000000,127000
5428.694824,10800.000000,2000-01-21,11100.000000,10200.000000,10200.000000,80800
5478.959961,10900.000000,2000-01-24,11100.000000,10600.000000,10600.000000,66100
5403.562012,10750.000000,2000-01-25,10900.000000,10600.000000,10700.000000,47400
5579.492676,11100.000000,2000-01-26,11450.000000,10950.000000,11000.000000,87200
5881.085449,11700.000000,2000-01-27,11950.000000,11250.000000,11400.000000,185600
5830.819824,11600.000000,2000-01-28,11900.000000,11400.000000,11700.000000,136700
6082.149414,12100.000000,2000-01-31,12400.000000,11600.000000,11600.000000,172400
6232.946289,12400.000000,2000-02-01,12500.000000,11800.000000,12200.000000,134000
6509.406738,12950.000000,2000-02-02,13300.000000,12400.000000,12400.000000,238600
6534.541016,13000.000000,2000-02-03,13500.000000,12700.000000,13500.000000,120700
6534.541016,13000.000000,2000-02-04,13000.000000,13000.000000,13000.000000,0
6434.009277,12800.000000,2000-02-07,13250.000000,12700.000000,13000.000000,101300
6333.478027,12600.000000,2000-02-08,12800.000000,12400.000000,12500.000000,82000
6283.212402,12500.000000,2000-02-09,12950.000000,12400.000000,12700.000000,86400
6107.281738,12150.000000,2000-02-10,12600.000000,12000.000000,12500.000000,108800
5931.352539,11800.000000,2000-02-11,12400.000000,11650.000000,12400.000000,97600
5629.758301,11200.000000,2000-02-14,12050.000000,10900.000000,12000.000000,95600
5328.164551,10600.000000,2000-02-15,11400.000000,10600.000000,11200.000000,116400
5604.624023,11150.000000,2000-02-16,11400.000000,10600.000000,10600.000000,88100
5780.552734,11500.000000,2000-02-17,11500.000000,10650.000000,11200.000000,56600
5780.552734,11500.000000,2000-02-18,11650.000000,11200.000000,11500.000000,65700
5579.492676,11100.000000,2000-02-21,11700.000000,11000.000000,11500.000000,69900
5453.828125,10850.000000,2000-02-22,11250.000000,10500.000000,11100.000000,73100
5931.352539,11800.000000,2000-02-23,12450.000000,11500.000000,12450.000000,137400
5604.624023,11150.000000,2000-02-24,11700.000000,10900.000000,11050.000000,52800
5931.352539,11800.000000,2000-02-25,11800.000000,11200.000000,11800.000000,105700
6031.883789,12000.000000,2000-02-28,12500.000000,11500.000000,11800.000000,141400
6333.478027,12600.000000,2000-02-29,13200.000000,12100.000000,12300.000000,220200
6333.478027,12600.000000,2000-03-01,12600.000000,12600.000000,12600.000000,0
6283.212402,12500.000000,2000-03-02,12800.000000,12200.000000,12600.000000,126000
6434.009277,12800.000000,2000-03-03,13500.000000,12600.000000,12800.000000,284900
6836.134766,13600.000000,2000-03-06,14200.000000,12700.000000,12900.000000,408100
6785.868164,13500.000000,2000-03-07,14200.000000,13200.000000,13800.000000,212800
6534.541016,13000.000000,2000-03-08,13500.000000,12800.000000,13000.000000,210600
6584.806152,13100.000000,2000-03-09,13650.000000,13000.000000,13400.000000,181100
6986.930664,13900.000000,2000-03-10,14800.000000,13100.000000,13300.000000,362800
7238.260254,14400.000000,2000-03-13,15000.000000,13850.000000,14100.000000,310700
6936.665527,13800.000000,2000-03-14,14600.000000,13500.000000,14500.000000,200700
6811.001465,13550.000000,2000-03-15,13800.000000,13100.000000,13600.000000,136900
6685.337402,13300.000000,2000-03-16,13950.000000,13250.000000,13550.000000,71500
6534.541016,13000.000000,2000-03-17,13650.000000,12800.000000,13300.000000,117000
