adj_close,close,date,high,low,open,volume
123000.000000,123000.000000,2023-05-30,160000.000000,120000.000000,141200.000000,914573
144500.000000,144500.000000,2023-05-31,153100.000000,124800.000000,125500.000000,1234491
134700.000000,134700.000000,2023-06-01,148800.000000,132500.000000,140500.000000,357884
131300.000000,131300.000000,2023-06-02,137200.000000,130800.000000,136900.000000,173351
128900.000000,128900.000000,2023-06-05,133500.000000,127900.000000,133100.000000,118700
125400.000000,125400.000000,2023-06-07,128500.000000,124800.000000,128500.000000,237252
124900.000000,124900.000000,2023-06-08,127600.000000,124300.000000,124800.000000,253174
124000.000000,124000.000000,2023-06-09,126100.000000,121000.000000,125200.000000,311785
125500.000000,125500.000000,2023-06-12,127300.000000,123500.000000,123500.000000,182568
129800.000000,129800.000000,2023-06-13,130100.000000,126200.000000,126200.000000,187989
124600.000000,124600.000000,2023-06-14,129800.000000,124000.000000,129600.000000,146720
121300.000000,121300.000000,2023-06-15,125300.000000,121100.000000,124500.000000,103559
118800.000000,118800.000000,2023-06-16,123300.000000,118800.000000,121500.000000,134803
113000.000000,113000.000000,2023-06-19,119500.000000,112600.000000,118900.000000,162685
114700.000000,114700.000000,2023-06-20,118600.000000,113000.000000,113200.000000,86569
108100.000000,108100.000000,2023-06-21,114700.000000,108100.000000,114700.000000,164063
112400.000000,112400.000000,2023-06-22,114000.000000,103500.000000,107600.000000,244623
114000.000000,114000.000000,2023-06-23,115400.000000,109000.000000,112300.000000,178599
116100.000000,116100.000000,2023-06-26,119000.000000,110800.000000,112700.000000,201394
122800.000000,122800.000000,2023-06-27,124900.000000,117700.000000,118200.000000,329097
121500.000000,121500.000000,2023-06-28,127700.000000,120400.000000,124300.000000,199302
121300.000000,121300.000000,2023-06-29,122800.000000,117700.000000,122100.000000,131297
122000.000000,122000.000000,2023-06-30,126000.000000,119700.000000,121000.000000,95706
127600.000000,127600.000000,2023-07-03,127800.000000,121100.000000,122000.000000,149353
127400.000000,127400.000000,2023-07-04,129700.000000,124200.000000,128300.000000,134131
134100.000000,134100.000000,2023-07-05,136100.000000,126300.000000,127400.000000,244239
136500.000000,136500.000000,2023-07-06,143300.000000,134100.000000,135600.000000,364800
140500.000000,140500.000000,2023-07-07,141300.000000,133600.000000,136400.000000,160950
136900.000000,136900.000000,2023-07-10,143300.000000,134200.000000,140500.000000,162348
null,null,2023-07-11,null,null,null,null
142400.000000,142400.000000,2023-07-12,143000.000000,135800.000000,136000.000000,165181
156700.000000,156700.000000,2023-07-13,161500.000000,144800.000000,147600.000000,692507
158600.000000,158600.000000,2023-07-14,160900.000000,155200.000000,160300.000000,262320
155700.000000,155700.000000,2023-07-17,158000.000000,152100.000000,156500.000000,140584
157100.000000,157100.000000,2023-07-18,160500.000000,155500.000000,155800.000000,146931
151000.000000,151000.000000,2023-07-19,162900.000000,150600.000000,160800.000000,244286
149100.000000,149100.000000,2023-07-20,151000.000000,145600.000000,151000.000000,144545
146700.000000,146700.000000,2023-07-21,148300.000000,144400.000000,146200.000000,89590
143000.000000,143000.000000,2023-07-24,146900.000000,141700.000000,146500.000000,114561
147500.000000,147500.000000,2023-07-25,149500.000000,141400.000000,142700.000000,138237
139000.000000,139000.000000,2023-07-26,151000.000000,137100.000000,147500.000000,231589
133000.000000,133000.000000,2023-07-27,164000.000000,126600.000000,156000.000000,1067430
131600.000000,131600.000000,2023-07-28,132600.000000,124900.000000,131200.000000,323687
136200.000000,136200.000000,2023-07-31,139200.000000,133500.000000,133500.000000,174693
131600.000000,131600.000000,2023-08-01,136300.000000,129800.000000,136200.000000,204661
129100.000000,129100.000000,2023-08-02,133100.000000,128300.000000,131000.000000,107368
127000.000000,127000.000000,2023-08-03,131000.000000,126300.000000,128500.000000,84822
127000.000000,127000.000000,2023-08-04,129100.000000,126200.000000,126200.000000,41478
126900.000000,126900.000000,2023-08-07,128000.000000,125600.000000,126100.000000,45456
127000.000000,127000.000000,2023-08-08,130200.000000,126800.000000,127300.000000,54428
130600.000000,130600.000000,2023-08-09,131000.000000,126900.000000,127100.000000,59144
130000.000000,130000.000000,2023-08-10,130900.000000,128000.000000,130000.000000,61384
129500.000000,129500.000000,2023-08-11,130600.000000,128800.000000,129400.000000,40713
129600.000000,129600.000000,2023-08-14,130300.000000,128200.000000,128600.000000,48490
125500.000000,125500.000000,2023-08-16,129000.000000,125400.000000,128700.000000,67459
126600.000000,126600.000000,2023-08-17,127200.000000,119000.000000,123800.000000,88196
127400.000000,127400.000000,2023-08-18,129200.000000,124500.000000,124900.000000,42087
129000.000000,129000.000000,2023-08-21,130700.000000,127000.000000,128600.000000,40230
129000.000000,129000.000000,2023-08-22,131500.000000,128600.000000,128600.000000,34757
131500.000000,131500.000000,2023-08-23,131500.000000,128500.000000,128900.000000,52276
133300.000000,133300.000000,2023-08-24,134000.000000,131000.000000,132000.000000,64204
132300.000000,132300.000000,2023-08-25,133400.000000,130900.000000,132500.000000,46535
