adj_close,close,date,high,low,open,volume
54288.367188,68500.000000,2018-10-08,73000.000000,68000.000000,72500.000000,90921
56031.937500,70700.000000,2018-10-10,70700.000000,62200.000000,67300.000000,81387
51118.246094,64500.000000,2018-10-11,68400.000000,63900.000000,66000.000000,33898
52861.812500,66700.000000,2018-10-12,67500.000000,63100.000000,63900.000000,36558
51752.273438,65300.000000,2018-10-15,66800.000000,64400.000000,65000.000000,18908
53654.343750,67700.000000,2018-10-16,68600.000000,63500.000000,63500.000000,28638
53733.601563,67800.000000,2018-10-17,69700.000000,67000.000000,67000.000000,17173
54288.367188,68500.000000,2018-10-18,68900.000000,67000.000000,67400.000000,18445
54843.140625,69200.000000,2018-10-19,69200.000000,66700.000000,68000.000000,10222
54843.140625,69200.000000,2018-10-22,69800.000000,67000.000000,69000.000000,9512
51990.031250,65600.000000,2018-10-23,69300.000000,65400.000000,68300.000000,9394
48978.414063,61800.000000,2018-10-24,66000.000000,61700.000000,65700.000000,20336
49136.917969,62000.000000,2018-10-25,62100.000000,59100.000000,59100.000000,17516
48661.398438,61400.000000,2018-10-26,62500.000000,56800.000000,62500.000000,35647
46917.828125,59200.000000,2018-10-29,61400.000000,58800.000000,59500.000000,11971
46046.046875,58100.000000,2018-10-30,60000.000000,57500.000000,57500.000000,9761
46680.074219,58900.000000,2018-10-31,59100.000000,57900.000000,58500.000000,14614
45966.796875,58000.000000,2018-11-01,59600.000000,57200.000000,59200.000000,18584
47551.855469,60000.000000,2018-11-02,60300.000000,57900.000000,58000.000000,18913
47314.093750,59700.000000,2018-11-05,60500.000000,59300.000000,59300.000000,5365
49374.675781,62300.000000,2018-11-06,63000.000000,59800.000000,59800.000000,14942
47948.125000,60500.000000,2018-11-07,64500.000000,59300.000000,62000.000000,31366
47789.617188,60300.000000,2018-11-08,62500.000000,59900.000000,60500.000000,13661
48106.628906,60700.000000,2018-11-09,61000.000000,59800.000000,60300.000000,6568
48027.371094,60600.000000,2018-11-12,61300.000000,59600.000000,60300.000000,5688
46838.574219,59100.000000,2018-11-13,60600.000000,58600.000000,59800.000000,6674
46600.820313,58800.000000,2018-11-14,59800.000000,57700.000000,59300.000000,16724
46125.300781,58200.000000,2018-11-15,59200.000000,57900.000000,59200.000000,6483
46759.324219,59000.000000,2018-11-16,59400.000000,58000.000000,58200.000000,5863
46917.828125,59200.000000,2018-11-19,59600.000000,58800.000000,59000.000000,4526
46600.820313,58800.000000,2018-11-20,59300.000000,58600.000000,58600.000000,4763
46046.046875,58100.000000,2018-11-21,58800.000000,58000.000000,58700.000000,5402
46046.046875,58100.000000,2018-11-22,58900.000000,58100.000000,58800.000000,3317
46125.300781,58200.000000,2018-11-23,58700.000000,58100.000000,58100.000000,3933
50325.710938,63500.000000,2018-11-26,63700.000000,58100.000000,58100.000000,29117
50642.726563,63900.000000,2018-11-27,64100.000000,61700.000000,62700.000000,7233
50721.984375,64000.000000,2018-11-28,64000.000000,63000.000000,63900.000000,3015
50404.964844,63600.000000,2018-11-29,64100.000000,62000.000000,63800.000000,7641
49691.691406,62700.000000,2018-11-30,64100.000000,62600.000000,63600.000000,25429
50563.476563,63800.000000,2018-12-03,64200.000000,62000.000000,62500.000000,9349
50959.742188,64300.000000,2018-12-04,64800.000000,62900.000000,63800.000000,8222
49612.433594,62600.000000,2018-12-05,64300.000000,62500.000000,62700.000000,7377
48978.414063,61800.000000,2018-12-06,64600.000000,61200.000000,64500.000000,12248
48582.144531,61300.000000,2018-12-07,62600.000000,60300.000000,62600.000000,8279
47631.109375,60100.000000,2018-12-10,61000.000000,59600.000000,61000.000000,4630
47551.855469,60000.000000,2018-12-11,60300.000000,59300.000000,60200.000000,3544
48423.640625,61100.000000,2018-12-12,61400.000000,59100.000000,60000.000000,5612
48185.878906,60800.000000,2018-12-13,62500.000000,60600.000000,61600.000000,6856
47551.855469,60000.000000,2018-12-14,62500.000000,59800.000000,60800.000000,12349
46363.062500,58500.000000,2018-12-17,61300.000000,58500.000000,59800.000000,7613
45966.796875,58000.000000,2018-12-18,59900.000000,58000.000000,58500.000000,10478
46680.074219,58900.000000,2018-12-19,58900.000000,57700.000000,57700.000000,9994
45808.289063,57800.000000,2018-12-20,59000.000000,57700.000000,58800.000000,8876
44936.507813,56700.000000,2018-12-21,58000.000000,56700.000000,56900.000000,11471
44936.507813,56700.000000,2018-12-24,57400.000000,56200.000000,56700.000000,8321
44143.972656,55700.000000,2018-12-26,56100.000000,55200.000000,56000.000000,4513
46846.664063,57200.000000,2018-12-27,57900.000000,56000.000000,56000.000000,6754
46682.863281,57000.000000,2018-12-28,57800.000000,56200.000000,57800.000000,2690
46437.167969,56700.000000,2019-01-02,58000.000000,56000.000000,57200.000000,1541
46600.964844,56900.000000,2019-01-03,57200.000000,56200.000000,56900.000000,1212
46764.765625,57100.000000,2019-01-04,57600.000000,55000.000000,56900.000000,4918
47256.160156,57700.000000,2019-01-07,58500.000000,56600.000000,57900.000000,4737
47338.066406,57800.000000,2019-01-08,58500.000000,57200.000000,58500.000000,3567
47747.562500,58300.000000,2019-01-09,58800.000000,57800.000000,57800.000000,5277
47501.867188,58000.000000,2019-01-10,58900.000000,57800.000000,58900.000000,912
47501.867188,58000.000000,2019-01-11,58800.000000,56900.000000,58000.000000,5376
48320.859375,59000.000000,2019-01-14,59700.000000,58000.000000,58100.000000,9107
50204.554688,61300.000000,2019-01-15,61900.000000,57300.000000,58800.000000,12475
51842.554688,63300.000000,2019-01-16,63400.000000,60500.000000,61500.000000,9807
51105.457031,62400.000000,2019-01-17,63300.000000,61500.000000,63300.000000,5898
53808.140625,65700.000000,2019-01-18,65700.000000,61700.000000,62000.000000,16133
54463.343750,66500.000000,2019-01-21,69600.000000,65300.000000,68800.000000,17768
53971.941406,65900.000000,2019-01-22,67700.000000,64400.000000,66600.000000,9001
53316.746094,65100.000000,2019-01-23,65600.000000,64200.000000,64300.000000,3375
53398.644531,65200.000000,2019-01-24,66300.000000,64100.000000,64900.000000,7838
55446.140625,67700.000000,2019-01-25,68000.000000,64000.000000,64800.000000,11279
54463.343750,66500.000000,2019-01-28,68000.000000,65600.000000,68000.000000,4615
53398.644531,65200.000000,2019-01-29,66400.000000,64100.000000,66400.000000,5935
54627.140625,66700.000000,2019-01-30,67300.000000,65100.000000,65500.000000,6789
54790.941406,66900.000000,2019-01-31,67100.000000,64700.000000,66700.000000,5544
54135.738281,66100.000000,2019-02-01,67400.000000,65300.000000,67400.000000,3043
55118.542969,67300.000000,2019-02-07,67900.000000,66500.000000,66500.000000,3403
55282.339844,67500.000000,2019-02-08,67600.000000,66600.000000,66600.000000,5823
53562.445313,65400.000000,2019-02-11,66800.000000,64500.000000,66800.000000,5148
53808.140625,65700.000000,2019-02-12,66000.000000,64700.000000,66000.000000,2175
53808.140625,65700.000000,2019-02-13,66000.000000,64500.000000,65100.000000,2899
54627.140625,66700.000000,2019-02-14,67500.000000,65700.000000,67500.000000,1873
54545.242188,66600.000000,2019-02-15,67300.000000,66400.000000,67300.000000,2917
54954.746094,67100.000000,2019-02-18,67400.000000,66400.000000,66600.000000,6466
55691.835938,68000.000000,2019-02-19,68200.000000,67000.000000,67100.000000,4869
55446.140625,67700.000000,2019-02-20,68200.000000,67100.000000,68200.000000,3231
55609.937500,67900.000000,2019-02-21,67900.000000,66700.000000,67400.000000,2788
55691.835938,68000.000000,2019-02-22,68300.000000,66500.000000,67800.000000,4789
55364.242188,67600.000000,2019-02-25,68000.000000,66500.000000,68000.000000,4433
54872.843750,67000.000000,2019-02-26,67600.000000,66300.000000,66300.000000,2473
54709.042969,66800.000000,2019-02-27,67700.000000,65500.000000,67200.000000,1735
52825.347656,64500.000000,2019-02-28,67200.000000,64300.000000,66800.000000,4818
51760.652344,63200.000000,2019-03-04,65300.000000,62300.000000,63400.000000,3908
50777.855469,62000.000000,2019-03-05,63800.000000,61000.000000,62500.000000,9376
51842.554688,63300.000000,2019-03-06,63500.000000,61600.000000,63000.000000,2997
51842.554688,63300.000000,2019-03-07,64200.000000,62600.000000,63300.000000,2829
50122.652344,61200.000000,2019-03-08,63000.000000,60700.000000,62100.000000,8796
50368.351563,61500.000000,2019-03-11,61800.000000,60000.000000,60800.000000,6050
50777.855469,62000.000000,2019-03-12,62700.000000,61200.000000,61600.000000,2697
50695.953125,61900.000000,2019-03-13,62800.000000,60800.000000,62500.000000,2561
50941.652344,62200.000000,2019-03-14,62600.000000,61200.000000,61200.000000,2412
50286.453125,61400.000000,2019-03-15,63800.000000,61400.000000,61600.000000,6827
50941.652344,62200.000000,2019-03-18,62500.000000,61300.000000,61500.000000,2085
50941.652344,62200.000000,2019-03-19,62700.000000,61400.000000,62200.000000,4093
