adj_close,close,date,high,low,open,volume
71201.593750,76000.000000,2018-01-10,80666.664063,74666.664063,77333.335938,536611
71201.593750,76000.000000,2018-01-11,78666.664063,74666.664063,76333.335938,291334
74012.164063,79000.000000,2018-01-12,80333.335938,72666.664063,76000.000000,545986
76198.187500,81333.335938,2018-01-15,85666.664063,79333.335938,79666.664063,700195
74949.039063,80000.000000,2018-01-16,81333.335938,78666.664063,81333.335938,275676
70264.726563,75000.000000,2018-01-17,80333.335938,74666.664063,80333.335938,339055
69640.148438,74333.335938,2018-01-18,76666.664063,73666.664063,76333.335938,218101
69327.859375,74000.000000,2018-01-19,76666.664063,74000.000000,74333.335938,164848
68390.984375,73000.000000,2018-01-22,74000.000000,71666.664063,73666.664063,167571
69327.859375,74000.000000,2018-01-23,75666.664063,72666.664063,73666.664063,149778
71826.156250,76666.664063,2018-01-24,77333.335938,74333.335938,74333.335938,202735
71826.156250,76666.664063,2018-01-25,77333.335938,75666.664063,77333.335938,120814
70264.726563,75000.000000,2018-01-26,77333.335938,74333.335938,76666.664063,169872
69952.437500,74666.664063,2018-01-29,75333.335938,74000.000000,75333.335938,154170
72138.460938,77000.000000,2018-01-30,78000.000000,74666.664063,74666.664063,298612
71826.156250,76666.664063,2018-01-31,78000.000000,75333.335938,76333.335938,216924
69952.437500,74666.664063,2018-02-01,77666.664063,74666.664063,77000.000000,155962
68078.710938,72666.664063,2018-02-02,75666.664063,72000.000000,75000.000000,187396
64018.968750,68333.335938,2018-02-05,71666.664063,67666.664063,70666.664063,202612
63394.398438,67666.664063,2018-02-06,69000.000000,63933.332031,65466.667969,284035
61957.871094,66133.335938,2018-02-07,69333.335938,66066.664063,69333.335938,191416
62457.527344,66666.664063,2018-02-08,67666.664063,65466.667969,66000.000000,174922
62769.816406,67000.000000,2018-02-09,68000.000000,64333.332031,64933.332031,165063
64331.250000,68666.664063,2018-02-12,68666.664063,65800.000000,65866.664063,260026
66829.554688,71333.335938,2018-02-13,77666.664063,70333.335938,76666.664063,890361
65580.406250,70000.000000,2018-02-14,73000.000000,68666.664063,71666.664063,231028
68390.984375,73000.000000,2018-02-19,74000.000000,72000.000000,72666.664063,177750
68390.984375,73000.000000,2018-02-20,75333.335938,72333.335938,72666.664063,163020
70577.015625,75333.335938,2018-02-21,76000.000000,72666.664063,73666.664063,181821
69327.859375,74000.000000,2018-02-22,75333.335938,73666.664063,75000.000000,106684
70889.281250,75666.664063,2018-02-23,75666.664063,74333.335938,74666.664063,146788
68703.289063,73333.335938,2018-02-26,76000.000000,72666.664063,75666.664063,228816
68078.710938,72666.664063,2018-02-27,74333.335938,71666.664063,73666.664063,135814
68078.710938,72666.664063,2018-02-28,73333.335938,71666.664063,72000.000000,109470
66517.273438,71000.000000,2018-03-02,72000.000000,70333.335938,71333.335938,125259
65268.113281,69666.664063,2018-03-05,71333.335938,69333.335938,70666.664063,118255
65580.406250,70000.000000,2018-03-06,71333.335938,69666.664063,70666.664063,116790
66204.984375,70666.664063,2018-03-07,71666.664063,69666.664063,70000.000000,97057
68078.710938,72666.664063,2018-03-08,73000.000000,70666.664063,71333.335938,114175
68078.710938,72666.664063,2018-03-09,73333.335938,72000.000000,72666.664063,96225
68390.984375,73000.000000,2018-03-12,73333.335938,72333.335938,73333.335938,109078
69015.570313,73666.664063,2018-03-13,73666.664063,71666.664063,73000.000000,114105
70577.015625,75333.335938,2018-03-14,75333.335938,72666.664063,73000.000000,147919
69952.437500,74666.664063,2018-03-15,75666.664063,73666.664063,75666.664063,101965
69015.570313,73666.664063,2018-03-16,75333.335938,73666.664063,74666.664063,74814
69015.570313,73666.664063,2018-03-19,74666.664063,73333.335938,74333.335938,73905
67454.140625,72000.000000,2018-03-20,73333.335938,71000.000000,73000.000000,91113
68078.710938,72666.664063,2018-03-21,73333.335938,72000.000000,72666.664063,53347
69015.570313,73666.664063,2018-03-22,75000.000000,72000.000000,73000.000000,140451
65580.406250,70000.000000,2018-03-23,72666.664063,70000.000000,71333.335938,133765
65580.406250,70000.000000,2018-03-26,70666.664063,68000.000000,70000.000000,90600
65268.113281,69666.664063,2018-03-27,71000.000000,69666.664063,70333.335938,122109
63706.683594,68000.000000,2018-03-28,70000.000000,66666.664063,69000.000000,134145
64955.832031,69333.335938,2018-03-29,69666.664063,67666.664063,68000.000000,66084
65580.406250,70000.000000,2018-03-30,70666.664063,68666.664063,70000.000000,76386
64643.546875,69000.000000,2018-04-02,70666.664063,68333.335938,69666.664063,114685
64955.832031,69333.335938,2018-04-03,70333.335938,67333.335938,67666.664063,81781
64331.250000,68666.664063,2018-04-04,69666.664063,68000.000000,69333.335938,117544
63394.398438,67666.664063,2018-04-05,69000.000000,67333.335938,68666.664063,124119
63394.398438,67666.664063,2018-04-06,68000.000000,66666.664063,67333.335938,120886
65580.406250,70000.000000,2018-04-09,70666.664063,67333.335938,67666.664063,125403
65268.113281,69666.664063,2018-04-10,70000.000000,68666.664063,69666.664063,73710
66829.554688,71333.335938,2018-04-11,72000.000000,69333.335938,69333.335938,117339
66517.273438,71000.000000,2018-04-12,72000.000000,70333.335938,71666.664063,81631
66517.273438,71000.000000,2018-04-13,72333.335938,70000.000000,71000.000000,107718
66829.554688,71333.335938,2018-04-16,72000.000000,70666.664063,71666.664063,62874
66204.984375,70666.664063,2018-04-17,71666.664063,69000.000000,71000.000000,97777
64643.546875,69000.000000,2018-04-18,71000.000000,68000.000000,70333.335938,136704
64018.968750,68333.335938,2018-04-19,70000.000000,68000.000000,68333.335938,99693
64331.250000,68666.664063,2018-04-20,70000.000000,68000.000000,68333.335938,113163
66204.984375,70666.664063,2018-04-23,70666.664063,68333.335938,68666.664063,84832
65580.406250,70000.000000,2018-04-24,71333.335938,69666.664063,71000.000000,61125
65580.406250,70000.000000,2018-04-25,70333.335938,69333.335938,69666.664063,62106
65580.406250,70000.000000,2018-04-26,70666.664063,69333.335938,70000.000000,67893
64018.968750,68333.335938,2018-04-27,70333.335938,68333.335938,70000.000000,72022
63394.398438,67666.664063,2018-04-30,69000.000000,67000.000000,68666.664063,129771
62769.816406,67000.000000,2018-05-02,68333.335938,66600.000000,67000.000000,150715
64018.968750,68333.335938,2018-05-03,69000.000000,67666.664063,68666.664063,97000
62769.816406,67000.000000,2018-05-04,68000.000000,66666.664063,68000.000000,96819
61645.585938,65800.000000,2018-05-08,67666.664063,65800.000000,67000.000000,137176
61458.214844,65600.000000,2018-05-09,66666.664063,65533.332031,65800.000000,84291
61021.007813,65133.332031,2018-05-10,65800.000000,64800.000000,65666.664063,104940
61270.843750,65400.000000,2018-05-11,66266.664063,65000.000000,65266.667969,84295
61208.378906,65333.332031,2018-05-14,66133.335938,65333.332031,66000.000000,52522
60396.425781,64466.667969,2018-05-15,65666.664063,63733.332031,65466.667969,111529
60333.976563,64400.000000,2018-05-16,65066.667969,63533.332031,64400.000000,79473
59022.367188,63000.000000,2018-05-17,64533.332031,62866.667969,64466.667969,107679
58585.164063,62533.332031,2018-05-18,63866.667969,61333.332031,63333.332031,168925
57398.468750,61266.667969,2018-05-21,63000.000000,61000.000000,62800.000000,183199
56336.687500,60133.332031,2018-05-23,62466.667969,60000.000000,61000.000000,191421
54900.171875,58600.000000,2018-05-24,60600.000000,58466.667969,60333.332031,197100
52776.613281,56333.332031,2018-05-25,58800.000000,56133.332031,58200.000000,263578
53151.355469,56733.332031,2018-05-28,57333.332031,54200.000000,56333.332031,299898
55337.371094,59066.667969,2018-05-29,59733.332031,56400.000000,56733.332031,233061
54525.417969,58200.000000,2018-05-30,59333.332031,57600.000000,58600.000000,109653
55524.742188,59266.667969,2018-05-31,59266.667969,57933.332031,58200.000000,102427
55025.085938,58733.332031,2018-06-01,59333.332031,58133.332031,59333.332031,54391
53526.101563,57133.332031,2018-06-04,58600.000000,56666.667969,58333.332031,108789
53963.308594,57600.000000,2018-06-05,58333.332031,56933.332031,56933.332031,100180
54962.632813,58666.667969,2018-06-07,58800.000000,57533.332031,57866.667969,75027
55399.828125,59133.332031,2018-06-08,60400.000000,58866.667969,58866.667969,106182
56024.398438,59800.000000,2018-06-11,60000.000000,59466.667969,59666.667969,67264
56274.234375,60066.667969,2018-06-12,60600.000000,59066.667969,59866.667969,87331
56898.812500,60733.332031,2018-06-14,61800.000000,60066.667969,60400.000000,157816
60146.605469,64200.000000,2018-06-15,64200.000000,60666.667969,61066.667969,318462
58085.503906,62000.000000,2018-06-18,64466.667969,60933.332031,64400.000000,147544
55399.828125,59133.332031,2018-06-19,61933.332031,58866.667969,61933.332031,137595
57460.925781,61333.332031,2018-06-20,61666.667969,59333.332031,59466.667969,74715
57648.300781,61533.332031,2018-06-21,62733.332031,61000.000000,61133.332031,76993
58085.503906,62000.000000,2018-06-22,62133.332031,60066.667969,60800.000000,73420
57648.300781,61533.332031,2018-06-25,62600.000000,60866.667969,62000.000000,51693
57898.132813,61800.000000,2018-06-26,63000.000000,60266.667969,60266.667969,93502
