adj_close,close,date,high,low,open,volume
27194.236328,47900.000000,2003-07-30,56300.000000,47900.000000,56300.000000,5300
23134.970703,40750.000000,2003-07-31,40750.000000,40750.000000,40750.000000,12800
19671.820313,34650.000000,2003-08-01,35600.000000,34650.000000,34650.000000,1155900
19728.597656,34750.000000,2003-08-04,36250.000000,34300.000000,34650.000000,307700
19586.664063,34500.000000,2003-08-05,35800.000000,33500.000000,35500.000000,221100
19586.664063,34500.000000,2003-08-06,35350.000000,34400.000000,34500.000000,116700
19586.664063,34500.000000,2003-08-07,35050.000000,34500.000000,34500.000000,89400
20324.710938,35800.000000,2003-08-08,39000.000000,34750.000000,34900.000000,227700
19643.433594,34600.000000,2003-08-11,36000.000000,34500.000000,35500.000000,98300
19586.664063,34500.000000,2003-08-12,34950.000000,33700.000000,34700.000000,107600
19615.048828,34550.000000,2003-08-13,35400.000000,34450.000000,34600.000000,91600
19615.048828,34550.000000,2003-08-14,35350.000000,34450.000000,34600.000000,75300
19615.048828,34550.000000,2003-08-15,34550.000000,34550.000000,34550.000000,0
19586.664063,34500.000000,2003-08-18,34800.000000,34450.000000,34600.000000,55200
19586.664063,34500.000000,2003-08-19,35400.000000,34500.000000,34700.000000,53000
19586.664063,34500.000000,2003-08-20,34900.000000,34500.000000,34800.000000,50800
19586.664063,34500.000000,2003-08-21,35150.000000,34500.000000,34500.000000,68800
19586.664063,34500.000000,2003-08-22,34800.000000,34450.000000,34600.000000,41500
19671.820313,34650.000000,2003-08-25,34900.000000,34600.000000,34650.000000,20700
19586.664063,34500.000000,2003-08-26,34800.000000,34500.000000,34700.000000,60700
19586.664063,34500.000000,2003-08-27,34750.000000,34350.000000,34550.000000,42400
19643.433594,34600.000000,2003-08-28,34750.000000,34500.000000,34500.000000,17400
20835.667969,36700.000000,2003-08-29,37900.000000,34650.000000,34750.000000,108200
22993.042969,40500.000000,2003-09-01,41450.000000,36700.000000,37000.000000,99200
22368.539063,39400.000000,2003-09-02,41950.000000,39200.000000,41500.000000,46500
20750.509766,36550.000000,2003-09-03,39900.000000,36500.000000,39350.000000,74200
20239.552734,35650.000000,2003-09-04,37850.000000,35650.000000,36550.000000,58700
19984.076172,35200.000000,2003-09-05,36700.000000,35050.000000,35700.000000,62400
19870.523438,35000.000000,2003-09-08,35500.000000,34750.000000,34850.000000,38600
19955.683594,35150.000000,2003-09-09,35500.000000,34950.000000,35100.000000,38500
19955.683594,35150.000000,2003-09-10,35150.000000,35150.000000,35150.000000,0
19955.683594,35150.000000,2003-09-11,35150.000000,35150.000000,35150.000000,0
19955.683594,35150.000000,2003-09-12,35150.000000,35150.000000,35150.000000,0
20750.509766,36550.000000,2003-09-15,36550.000000,35350.000000,35600.000000,42700
20693.732422,36450.000000,2003-09-16,37000.000000,35800.000000,36600.000000,26100
19984.076172,35200.000000,2003-09-17,36800.000000,35200.000000,36800.000000,16900
20097.619141,35400.000000,2003-09-18,36000.000000,35200.000000,35500.000000,22700
19984.076172,35200.000000,2003-09-19,35650.000000,35050.000000,35250.000000,19000
18848.611328,33200.000000,2003-09-22,35300.000000,33200.000000,35300.000000,23100
19018.931641,33500.000000,2003-09-23,33500.000000,31500.000000,32700.000000,24400
18962.160156,33400.000000,2003-09-24,33900.000000,33300.000000,33500.000000,5500
18280.884766,32200.000000,2003-09-25,33000.000000,32100.000000,32600.000000,13300
17713.156250,31200.000000,2003-09-26,32200.000000,31050.000000,31500.000000,19500
17713.156250,31200.000000,2003-09-29,33250.000000,30700.000000,30900.000000,14600
17940.248047,31600.000000,2003-09-30,31600.000000,31300.000000,31300.000000,11400
17997.017578,31700.000000,2003-10-01,31850.000000,30800.000000,30800.000000,8000
17997.017578,31700.000000,2003-10-02,32550.000000,31550.000000,31550.000000,38700
17997.017578,31700.000000,2003-10-03,31700.000000,31700.000000,31700.000000,0
17997.017578,31700.000000,2003-10-06,31950.000000,31300.000000,31700.000000,75400
17997.017578,31700.000000,2003-10-07,32300.000000,31450.000000,32300.000000,44600
18422.820313,32450.000000,2003-10-08,32550.000000,31200.000000,31450.000000,62900
18422.820313,32450.000000,2003-10-09,32700.000000,32000.000000,32400.000000,27500
18962.160156,33400.000000,2003-10-10,33400.000000,32250.000000,32250.000000,17300
