adj_close,close,date,high,low,open,volume
89100.000000,89100.000000,2021-09-01,89100.000000,68600.000000,68600.000000,2037425
91600.000000,91600.000000,2021-09-02,98000.000000,89100.000000,95000.000000,6922614
89400.000000,89400.000000,2021-09-03,94000.000000,87200.000000,92800.000000,1732044
83100.000000,83100.000000,2021-09-06,89000.000000,83000.000000,89000.000000,1104471
85200.000000,85200.000000,2021-09-07,87400.000000,83500.000000,84100.000000,990390
80000.000000,80000.000000,2021-09-08,85200.000000,79800.000000,85200.000000,764593
78600.000000,78600.000000,2021-09-09,82200.000000,76600.000000,78300.000000,604564
78900.000000,78900.000000,2021-09-10,81700.000000,78800.000000,78900.000000,355371
85000.000000,85000.000000,2021-09-13,86800.000000,80200.000000,80200.000000,1463683
84200.000000,84200.000000,2021-09-14,88700.000000,83600.000000,85300.000000,918941
81600.000000,81600.000000,2021-09-15,84800.000000,81500.000000,84300.000000,396287
78200.000000,78200.000000,2021-09-16,80600.000000,77700.000000,80300.000000,683224
75200.000000,75200.000000,2021-09-17,78000.000000,75100.000000,77700.000000,418103
75600.000000,75600.000000,2021-09-23,79400.000000,73000.000000,73100.000000,438171
74700.000000,74700.000000,2021-09-24,77600.000000,74100.000000,77000.000000,260691
72500.000000,72500.000000,2021-09-27,74400.000000,72000.000000,74400.000000,240524
74300.000000,74300.000000,2021-09-28,78400.000000,71200.000000,72400.000000,442179
75100.000000,75100.000000,2021-09-29,76600.000000,72300.000000,72700.000000,274582
73000.000000,73000.000000,2021-09-30,75000.000000,72600.000000,74700.000000,204359
68900.000000,68900.000000,2021-10-01,71000.000000,68500.000000,69000.000000,648195
63000.000000,63000.000000,2021-10-05,67000.000000,61600.000000,67000.000000,533901
59600.000000,59600.000000,2021-10-06,64200.000000,59600.000000,63200.000000,375012
61100.000000,61100.000000,2021-10-07,61900.000000,59800.000000,60300.000000,242072
70500.000000,70500.000000,2021-10-08,72300.000000,63600.000000,63900.000000,1867760
71600.000000,71600.000000,2021-10-12,73900.000000,69900.000000,71600.000000,489181
72700.000000,72700.000000,2021-10-13,74000.000000,69000.000000,71600.000000,356916
72200.000000,72200.000000,2021-10-14,75200.000000,72100.000000,75000.000000,389257
