adj_close,close,date,high,low,open,volume
27875.724609,35650.000000,2009-11-11,36550.000000,31550.000000,32250.000000,7742736
28970.417969,37050.000000,2009-11-12,38000.000000,35700.000000,36000.000000,2209587
27953.910156,35750.000000,2009-11-13,38300.000000,35750.000000,37600.000000,1188070
29635.052734,37900.000000,2009-11-16,38150.000000,35750.000000,35750.000000,978241
30026.017578,38400.000000,2009-11-17,38800.000000,37200.000000,38400.000000,744033
29791.447266,38100.000000,2009-11-18,38700.000000,37800.000000,38500.000000,462771
31159.812500,39850.000000,2009-11-19,40150.000000,38250.000000,38400.000000,993931
32059.031250,41000.000000,2009-11-20,42500.000000,39350.000000,39850.000000,1041990
32567.283203,41650.000000,2009-11-23,42150.000000,40350.000000,41050.000000,468875
32449.994141,41500.000000,2009-11-24,42300.000000,41150.000000,42200.000000,443765
35186.738281,45000.000000,2009-11-25,45650.000000,41450.000000,41450.000000,938914
37219.753906,47600.000000,2009-11-26,47850.000000,45200.000000,45500.000000,1074212
36906.972656,47200.000000,2009-11-27,51100.000000,45600.000000,47050.000000,1923871
37376.132813,47800.000000,2009-11-30,50500.000000,47400.000000,49000.000000,1005979
34639.390625,44300.000000,2009-12-01,48650.000000,44100.000000,48050.000000,1396576
35225.839844,45050.000000,2009-12-02,46200.000000,44000.000000,45100.000000,691059
37258.843750,47650.000000,2009-12-03,47800.000000,45100.000000,45450.000000,671108
37219.753906,47600.000000,2009-12-04,48700.000000,47350.000000,47800.000000,424295
36007.765625,46050.000000,2009-12-07,47850.000000,45200.000000,47550.000000,881641
35147.640625,44950.000000,2009-12-08,45950.000000,44650.000000,45600.000000,426724
35460.414063,45350.000000,2009-12-09,45900.000000,44950.000000,44950.000000,315192
36203.246094,46300.000000,2009-12-10,46600.000000,44400.000000,45350.000000,446841
36516.007813,46700.000000,2009-12-11,47650.000000,46250.000000,47000.000000,603774
38392.640625,49100.000000,2009-12-14,49450.000000,47250.000000,47400.000000,765139
38079.867188,48700.000000,2009-12-15,49700.000000,48700.000000,49700.000000,440014
38861.800781,49700.000000,2009-12-16,51100.000000,49100.000000,49300.000000,696049
38627.222656,49400.000000,2009-12-17,50000.000000,48450.000000,50000.000000,386087
38001.671875,48600.000000,2009-12-18,49350.000000,48400.000000,48650.000000,251107
37962.582031,48550.000000,2009-12-21,49600.000000,48100.000000,48300.000000,280675
38236.261719,48900.000000,2009-12-22,49150.000000,48200.000000,48900.000000,214016
36828.785156,47100.000000,2009-12-23,48900.000000,46700.000000,48500.000000,556056
36281.437500,46400.000000,2009-12-24,47100.000000,45700.000000,47000.000000,440823
35069.457031,44850.000000,2009-12-28,46350.000000,44850.000000,45400.000000,553778
33779.273438,43200.000000,2009-12-29,45900.000000,42550.000000,44700.000000,522450
35030.355469,44800.000000,2009-12-30,44800.000000,41900.000000,43500.000000,380877
36946.078125,47250.000000,2010-01-04,47600.000000,44700.000000,45300.000000,416886
38353.550781,49050.000000,2010-01-05,49800.000000,47350.000000,48000.000000,814484
39096.386719,50000.000000,2010-01-06,51300.000000,48600.000000,49250.000000,715782
40738.421875,52100.000000,2010-01-07,52500.000000,49700.000000,50000.000000,718228
43006.007813,55000.000000,2010-01-08,58500.000000,51000.000000,52400.000000,1098750
43006.007813,55000.000000,2010-01-11,55500.000000,53300.000000,55000.000000,928018
43709.750000,55900.000000,2010-01-12,57500.000000,53400.000000,54400.000000,883890
43787.945313,56000.000000,2010-01-13,58000.000000,55600.000000,56000.000000,346642
43475.171875,55600.000000,2010-01-14,57000.000000,54400.000000,56000.000000,398855
46524.687500,59500.000000,2010-01-15,59800.000000,55300.000000,55900.000000,731776
46993.851563,60100.000000,2010-01-18,60600.000000,58600.000000,59300.000000,407515
45742.757813,58500.000000,2010-01-19,60600.000000,58200.000000,60500.000000,393087
45664.570313,58400.000000,2010-01-20,59900.000000,58000.000000,59200.000000,325517
46055.527344,58900.000000,2010-01-21,60000.000000,57100.000000,57500.000000,280458
45117.214844,57700.000000,2010-01-22,59000.000000,56800.000000,58000.000000,315444
45117.214844,57700.000000,2010-01-25,58300.000000,56200.000000,56200.000000,328053
44648.066406,57100.000000,2010-01-26,59700.000000,56600.000000,58200.000000,311011
43084.207031,55100.000000,2010-01-27,57400.000000,54800.000000,56800.000000,419750
43787.945313,56000.000000,2010-01-28,57200.000000,53900.000000,55700.000000,414967
40973.003906,52400.000000,2010-01-29,55600.000000,50000.000000,55100.000000,407459
41207.585938,52700.000000,2010-02-01,53900.000000,51600.000000,52400.000000,240223
42849.625000,54800.000000,2010-02-02,56200.000000,53400.000000,53800.000000,293636
43006.007813,55000.000000,2010-02-03,56200.000000,54500.000000,55100.000000,187988
42693.246094,54600.000000,2010-02-04,55000.000000,53000.000000,55000.000000,239959
39800.109375,50900.000000,2010-02-05,52900.000000,50300.000000,52000.000000,385923
39330.949219,50300.000000,2010-02-08,52200.000000,50100.000000,51000.000000,177019
40269.273438,51500.000000,2010-02-09,51800.000000,49600.000000,50100.000000,197347
39174.574219,50100.000000,2010-02-10,52800.000000,50100.000000,52200.000000,276853
39956.496094,51100.000000,2010-02-11,51200.000000,50100.000000,50300.000000,186110
41285.765625,52800.000000,2010-02-12,53000.000000,51100.000000,51700.000000,177537
41676.738281,53300.000000,2010-02-16,54000.000000,52500.000000,53000.000000,185096
