adj_close,close,date,high,low,open,volume
4033.286621,6077.669922,2000-01-04,6184.465820,5592.232910,5631.067871,15347
4059.058105,6116.504883,2000-01-05,6553.397949,5650.485352,6019.417480,42024
3968.856689,5980.582520,2000-01-06,6359.223145,5980.582520,6359.223145,10506
3994.628418,6019.417480,2000-01-07,6271.844727,5922.330078,6271.844727,8961
4097.715820,6174.757324,2000-01-10,6446.602051,6019.417480,6126.213379,25544
4245.903320,6398.058105,2000-01-11,6407.767090,6019.417480,6223.300781,29252
4187.916992,6310.679688,2000-01-12,6650.485352,6116.504883,6359.223145,49440
4812.882324,7252.427246,2000-01-13,7252.427246,6126.213379,6310.679688,117214
4632.480957,6980.582520,2000-01-14,7669.902832,6213.592285,6213.592285,101455
4716.238770,7106.795898,2000-01-17,7417.475586,6893.204102,7087.378418,82915
4761.339844,7174.757324,2000-01-18,7378.640625,6941.747559,6941.747559,60873
4832.211914,7281.553223,2000-01-19,7864.077637,7000.000000,7000.000000,100734
4638.924316,6990.291504,2000-01-20,7378.640625,6650.485352,7087.378418,32857
4510.064941,6796.116699,2000-01-21,7233.009766,6796.116699,6990.291504,27398
4638.924316,6990.291504,2000-01-24,7572.815430,6718.446777,6718.446777,24720
4703.353027,7087.378418,2000-01-25,7281.553223,6902.912598,7281.553223,29458
4703.353027,7087.378418,2000-01-26,7271.844727,7000.000000,7087.378418,30179
4870.869141,7339.805664,2000-01-27,7572.815430,6912.621582,7116.504883,38110
4909.526367,7398.058105,2000-01-28,7669.902832,7368.932129,7368.932129,22351
4896.641602,7378.640625,2000-01-31,7572.815430,7087.378418,7281.553223,22969
4961.071777,7475.728027,2000-02-01,7553.397949,7058.252441,7058.252441,18025
5276.775391,7951.456543,2000-02-02,8436.893555,7475.728027,7475.728027,123394
5154.359375,7766.990234,2000-02-03,8058.252441,7631.067871,7951.456543,35123
5154.359375,7766.990234,2000-02-04,7766.990234,7766.990234,7766.990234,0
4980.399414,7504.854492,2000-02-07,7961.165039,7378.640625,7961.165039,26265
5141.473145,7747.572754,2000-02-08,7815.534180,7281.553223,7524.271973,28119
4767.782715,7184.465820,2000-02-09,7766.990234,7184.465820,7766.990234,16686
4593.822266,6922.330078,2000-02-10,7087.378418,6796.116699,7087.378418,16480
4394.091309,6621.359375,2000-02-11,6990.291504,6611.650391,6631.067871,25338
3994.628418,6019.417480,2000-02-14,6601.941895,6019.417480,6320.388184,13390
4310.333496,6495.145508,2000-02-15,6601.941895,6067.960938,6067.960938,17510
4413.420410,6650.485352,2000-02-16,6708.737793,6310.679688,6407.767090,11742
4510.064941,6796.116699,2000-02-17,6796.116699,6310.679688,6650.485352,17716
4510.064941,6796.116699,2000-02-18,6883.495117,6504.854492,6524.271973,12154
4381.206055,6601.941895,2000-02-21,6601.941895,6456.310547,6504.854492,11639
4413.420410,6650.485352,2000-02-22,6650.485352,6262.135742,6262.135742,17304
4606.708984,6941.747559,2000-02-23,7233.009766,6320.388184,6796.116699,19879
4419.863770,6660.194336,2000-02-24,7475.728027,6650.485352,6941.747559,16892
4510.064941,6796.116699,2000-02-25,6951.456543,6466.019531,6951.456543,8549
4832.211914,7281.553223,2000-02-28,7446.602051,6553.397949,6553.397949,46968
4793.554199,7223.300781,2000-02-29,7378.640625,7106.795898,7233.009766,22042
4793.554199,7223.300781,2000-03-01,7223.300781,7223.300781,7223.300781,0
4767.782715,7184.465820,2000-03-02,7456.310547,7048.543457,7281.553223,26986
4522.950195,6815.534180,2000-03-03,7281.553223,6805.825195,6805.825195,13493
4754.896484,7165.048340,2000-03-06,7233.009766,6504.854492,6766.990234,84975
4638.924316,6990.291504,2000-03-07,7184.465820,6893.204102,7184.465820,25647
4445.634766,6699.029297,2000-03-08,6970.874023,6611.650391,6970.874023,21012
4729.124512,7126.213379,2000-03-09,7165.048340,6718.446777,6796.116699,43569
4735.568359,7135.922363,2000-03-10,7572.815430,6922.330078,7281.553223,41818
5347.647461,8058.252441,2000-03-13,8194.174805,7475.728027,7524.271973,104648
5154.359375,7766.990234,2000-03-14,9252.426758,7766.990234,8349.514648,157796
5315.433594,8009.708496,2000-03-15,8058.252441,7194.174805,8058.252441,53457
4703.353027,7087.378418,2000-03-16,8058.252441,7087.378418,7912.621582,41921
4799.997070,7233.009766,2000-03-17,7475.728027,6844.660156,7378.640625,46865
4703.353027,7087.378418,2000-03-20,7864.077637,6718.446777,6941.747559,31518
4593.822266,6922.330078,2000-03-21,7456.310547,6844.660156,7184.465820,30179
4703.353027,7087.378418,2000-03-22,7087.378418,6631.067871,6728.155273,31312
4522.950195,6815.534180,2000-03-23,7252.427246,6708.737793,7252.427246,17510
4754.896484,7165.048340,2000-03-24,7359.223145,6728.155273,6893.204102,28016
4793.554199,7223.300781,2000-03-27,7572.815430,7184.465820,7281.553223,26574
4761.339844,7174.757324,2000-03-28,7475.728027,6980.582520,7194.174805,21321
4626.037598,6970.874023,2000-03-29,7213.592285,6844.660156,7155.339844,29458
4419.863770,6660.194336,2000-03-30,7126.213379,6660.194336,6970.874023,14729
4394.091309,6621.359375,2000-03-31,6747.572754,6417.475586,6417.475586,7725
4117.044434,6203.883301,2000-04-03,6699.029297,6184.465820,6504.854492,13287
4129.931152,6223.300781,2000-04-04,6504.854492,5922.330078,6310.679688,12154
4129.931152,6223.300781,2000-04-05,6223.300781,6223.300781,6223.300781,0
4033.286621,6077.669922,2000-04-06,6417.475586,6038.834961,6417.475586,5871
4033.286621,6077.669922,2000-04-07,6262.135742,6019.417480,6019.417480,16068
4303.889648,6485.437012,2000-04-10,6582.524414,6126.213379,6126.213379,64787
4149.259277,6252.427246,2000-04-11,6592.232910,6223.300781,6592.232910,5459
4065.500732,6126.213379,2000-04-12,6291.262207,6097.087402,6145.630859,13699
4065.500732,6126.213379,2000-04-13,6126.213379,6126.213379,6126.213379,0
4059.058105,6116.504883,2000-04-14,6203.883301,5932.039063,6038.834961,28222
3556.508301,5359.223145,2000-04-17,5883.495117,5223.300781,5883.495117,25338
3640.266357,5485.437012,2000-04-18,5815.534180,5368.932129,5815.534180,9270
3685.366699,5553.397949,2000-04-19,5825.242676,5533.980469,5582.524414,22042
3672.480957,5533.980469,2000-04-20,5728.155273,5368.932129,5368.932129,11536
3769.125488,5679.611816,2000-04-21,5679.611816,5456.310547,5543.689453,20600
3736.910889,5631.067871,2000-04-24,5776.699219,5631.067871,5728.155273,8034
3730.467773,5621.359375,2000-04-25,5679.611816,5543.689453,5631.067871,5562
3575.836914,5388.349609,2000-04-26,5776.699219,5388.349609,5533.980469,6077
3833.555176,5776.699219,2000-04-27,6019.417480,5145.630859,5436.893066,31415
3672.480957,5533.980469,2000-04-28,5864.077637,5533.980469,5805.825195,11948
3672.480957,5533.980469,2000-05-01,5533.980469,5533.980469,5533.980469,0
3608.052002,5436.893066,2000-05-02,5631.067871,5339.805664,5631.067871,24720
3807.782959,5737.864258,2000-05-03,5873.786621,5436.893066,5475.728027,15038
3749.796143,5650.485352,2000-05-04,5922.330078,5543.689453,5543.689453,9270
3749.796143,5650.485352,2000-05-05,5650.485352,5650.485352,5650.485352,0
3775.568604,5689.320313,2000-05-08,6009.708496,5563.106934,5563.106934,17922
3775.568604,5689.320313,2000-05-09,5689.320313,5689.320313,5689.320313,0
3801.339844,5728.155273,2000-05-10,5766.990234,5631.067871,5766.990234,9785
3801.339844,5728.155273,2000-05-11,5728.155273,5728.155273,5728.155273,0
3827.111572,5766.990234,2000-05-12,5815.534180,5485.437012,5679.611816,17716
3511.407227,5291.262207,2000-05-15,5757.281738,5291.262207,5757.281738,14832
3685.366699,5553.397949,2000-05-16,5708.737793,5291.262207,5291.262207,24411
3717.581543,5601.941895,2000-05-17,5718.446777,5436.893066,5631.067871,42024
3479.192383,5242.718262,2000-05-18,5689.320313,5145.630859,5631.067871,38934
4001.071045,6029.125977,2000-05-19,6029.125977,4844.660156,4932.039063,14317
3401.876709,5126.213379,2000-05-22,5533.980469,5126.213379,5145.630859,11639
2918.655762,4398.058105,2000-05-23,4815.534180,4398.058105,4815.534180,19158
2950.870850,4446.602051,2000-05-24,4466.019531,3980.582520,4106.795898,8755
3099.058594,4669.902832,2000-05-25,5009.708496,4446.602051,4466.019531,29664
2834.897949,4271.844727,2000-05-26,4757.281738,4271.844727,4660.194336,4635
2899.327148,4368.932129,2000-05-29,4514.562988,4135.922363,4368.932129,7210
2899.327148,4368.932129,2000-05-30,4368.932129,4368.932129,4368.932129,0
3221.474854,4854.369141,2000-05-31,5048.543457,4796.116699,4796.116699,29355
3037.850342,4577.669922,2000-06-01,4893.204102,4538.834961,4873.786621,10300
3092.615967,4660.194336,2000-06-02,4757.281738,4563.106934,4679.611816,23587
3279.461182,4941.747559,2000-06-05,5048.543457,4660.194336,4660.194336,42333
3279.461182,4941.747559,2000-06-06,4941.747559,4941.747559,4941.747559,0
3395.434082,5116.504883,2000-06-07,5126.213379,4864.077637,5019.417480,36256
3221.474854,4854.369141,2000-06-08,5116.504883,4728.155273,5116.504883,32136
3124.830566,4708.737793,2000-06-09,4902.912598,4694.174805,4854.369141,18849
3189.259766,4805.825195,2000-06-12,4922.330078,4611.650391,4708.737793,18540
3060.400635,4611.650391,2000-06-13,4854.369141,4611.650391,4786.407715,14729
3073.286621,4631.067871,2000-06-14,4757.281738,4582.524414,4611.650391,10609
2847.783447,4291.262207,2000-06-15,4611.650391,4291.262207,4514.562988,4738
2899.327148,4368.932129,2000-06-16,4427.184570,4169.902832,4169.902832,8961
2809.126465,4233.009766,2000-06-19,4417.475586,4223.300781,4417.475586,1648
2783.354492,4194.174805,2000-06-20,4349.514648,4087.378662,4087.378662,11227
2867.112549,4320.388184,2000-06-21,4320.388184,4203.883301,4223.300781,7416
2950.870850,4446.602051,2000-06-22,4757.281738,4179.611816,4223.300781,23484
2860.669189,4310.679688,2000-06-23,4417.475586,4228.155273,4417.475586,8652
2886.441162,4349.514648,2000-06-26,4456.310547,4310.679688,4310.679688,11742
2899.327148,4368.932129,2000-06-27,4436.893066,4349.514648,4349.514648,13081
2963.756836,4466.019531,2000-06-28,4737.864258,4359.223145,4378.640625,18746
2944.428223,4436.893066,2000-06-29,4737.864258,4368.932129,4368.932129,11227
3053.958008,4601.941895,2000-06-30,4601.941895,4417.475586,4427.184570,17922
3273.018066,4932.039063,2000-07-03,5048.543457,4601.941895,4601.941895,19982
3221.474854,4854.369141,2000-07-04,5097.087402,4805.825195,4951.456543,12051
3099.058594,4669.902832,2000-07-05,5029.125977,4669.902832,4718.446777,18231
3350.333740,5048.543457,2000-07-06,5368.932129,4718.446777,4718.446777,27810
3273.018066,4932.039063,2000-07-07,5194.174805,4689.320313,5097.087402,42127
3311.676514,4990.291504,2000-07-10,5077.669922,4932.039063,4970.874023,14729
3227.917480,4864.077637,2000-07-11,5067.960938,4854.369141,4990.291504,11536
3285.904297,4951.456543,2000-07-12,5048.543457,4766.990234,4766.990234,16274
3305.233154,4980.582520,2000-07-13,4980.582520,4902.912598,4912.621582,5871
3273.018066,4932.039063,2000-07-14,4980.582520,4776.699219,4980.582520,6283
3273.018066,4932.039063,2000-07-17,4932.039063,4932.039063,4932.039063,0
3150.602051,4747.572754,2000-07-18,4961.165039,4660.194336,4747.572754,6592
3150.602051,4747.572754,2000-07-19,4961.165039,4660.194336,4747.572754,6592
2992.750244,4509.708496,2000-07-20,4514.562988,4368.932129,4378.640625,5974
2970.198975,4475.728027,2000-07-21,4650.485352,4271.844727,4563.106934,2781
2931.541992,4417.475586,2000-07-24,4533.980469,4368.932129,4373.786621,8343
2937.985352,4427.184570,2000-07-25,4466.019531,4300.970703,4300.970703,2163
2899.327148,4368.932129,2000-07-26,4456.310547,4223.300781,4349.514648,7725
2818.790283,4247.572754,2000-07-27,4281.553223,4082.524170,4082.524170,6798
2751.139160,4145.630859,2000-07-28,4359.223145,4145.630859,4271.844727,7622
2776.911133,4184.465820,2000-07-31,4281.553223,4155.339844,4281.553223,2987
2892.884033,4359.223145,2000-08-01,4359.223145,4184.465820,4184.465820,8755
2860.669189,4310.679688,2000-08-02,4368.932129,4291.262207,4359.223145,6283
2834.897949,4271.844727,2000-08-03,4495.145508,4271.844727,4271.844727,3399
2783.354492,4194.174805,2000-08-04,4334.951660,4194.174805,4286.407715,4532
2770.468506,4174.757324,2000-08-07,4174.757324,4077.669922,4165.048340,1854
2899.327148,4368.932129,2000-08-08,4368.932129,4126.213379,4126.213379,11742
2892.884033,4359.223145,2000-08-09,4417.475586,4271.844727,4368.932129,7519
2860.669189,4310.679688,2000-08-10,4359.223145,4194.174805,4359.223145,7828
2867.112549,4320.388184,2000-08-11,4446.602051,4223.300781,4223.300781,8652
3124.830566,4708.737793,2000-08-14,4932.039063,4441.747559,4504.854492,19570
3124.830566,4708.737793,2000-08-15,4708.737793,4708.737793,4708.737793,0
3095.837158,4665.048340,2000-08-16,4757.281738,4660.194336,4728.155273,7416
3034.629150,4572.815430,2000-08-17,5048.543457,4572.815430,4572.815430,8549
3086.172607,4650.485352,2000-08-18,4728.155273,4572.815430,4626.213379,6901
3092.615967,4660.194336,2000-08-21,4737.864258,4563.106934,4660.194336,1545
3037.850342,4577.669922,2000-08-22,4689.320313,4563.106934,4660.194336,1648
3041.071777,4582.524414,2000-08-23,4660.194336,4582.524414,4660.194336,1339
2983.085205,4495.145508,2000-08-24,4631.067871,4495.145508,4611.650391,5665
3150.602051,4747.572754,2000-08-25,4912.621582,4383.495117,4383.495117,5665
3150.602051,4747.572754,2000-08-28,4757.281738,4514.562988,4514.562988,2266
3221.474854,4854.369141,2000-08-29,4902.912598,4655.339844,4747.572754,22866
3173.152100,4781.553223,2000-08-30,4902.912598,4679.611816,4873.786621,4223
3105.501709,4679.611816,2000-08-31,4844.660156,4674.757324,4781.553223,4944
3153.823486,4752.427246,2000-09-01,4854.369141,4621.359375,4854.369141,24411
3588.722168,5407.767090,2000-09-04,5456.310547,4805.825195,4805.825195,140286
3253.689697,4902.912598,2000-09-05,5378.640625,4883.495117,5378.640625,61594
3318.118896,5000.000000,2000-09-06,5291.262207,4902.912598,5000.000000,31930
3215.031250,4844.660156,2000-09-07,5087.378418,4757.281738,5000.000000,22351
3111.944336,4689.320313,2000-09-08,4932.039063,4611.650391,4844.660156,25235
3111.944336,4689.320313,2000-09-11,4689.320313,4689.320313,4689.320313,0
3111.944336,4689.320313,2000-09-12,4689.320313,4689.320313,4689.320313,0
3111.944336,4689.320313,2000-09-13,4689.320313,4689.320313,4689.320313,0
3086.172607,4650.485352,2000-09-14,4655.339844,4567.960938,4601.941895,3399
3118.387695,4699.029297,2000-09-15,4834.951660,4592.232910,4650.485352,20806
2738.253174,4126.213379,2000-09-18,4660.194336,3995.145752,4660.194336,31415
2854.226318,4300.970703,2000-09-19,4320.388184,3985.437012,3985.437012,9476
2854.226318,4300.970703,2000-09-20,4436.893066,4135.922363,4135.922363,11021
2883.219727,4344.660156,2000-09-21,4359.223145,4145.630859,4194.174805,12772
2693.153076,4058.252441,2000-09-22,4281.553223,4014.562988,4271.844727,16377
2773.690186,4179.611816,2000-09-25,4218.446777,4058.252441,4077.669922,11845
2867.112549,4320.388184,2000-09-26,4359.223145,4135.922363,4135.922363,16789
3021.743164,4553.397949,2000-09-27,4708.737793,4271.844727,4320.388184,73542
2867.112549,4320.388184,2000-09-28,4543.689453,4271.844727,4383.495117,41406
3139.837646,4359.223145,2000-09-29,4563.106934,4233.009766,4330.097168,45938
3066.411377,4257.281738,2000-10-02,4417.475586,4179.611816,4368.932129,11742
3066.411377,4257.281738,2000-10-03,4257.281738,4257.281738,4257.281738,0
2996.482178,4160.194336,2000-10-04,4247.572754,4092.232910,4174.757324,11124
3041.936035,4223.300781,2000-10-05,4247.572754,4155.339844,4179.611816,12566
2944.034912,4087.378662,2000-10-06,4126.213379,3995.145752,4126.213379,90640
2923.056396,4058.252441,2000-10-09,4174.757324,4038.834961,4174.757324,40788
2832.147705,3932.038818,2000-10-10,4077.669922,3932.038818,4072.815430,31518
2723.756836,3781.553467,2000-10-11,4029.126221,3737.864014,3990.291260,47483
2678.302734,3718.446533,2000-10-12,3854.368896,3718.446533,3771.844727,28531
2482.500000,3446.602051,2000-10-13,3640.776611,3398.058350,3640.776611,23381
2482.500000,3446.602051,2000-10-16,3446.602051,3446.602051,3446.602051,0
2594.387207,3601.941650,2000-10-17,3951.456299,3592.232910,3689.320313,67053
2657.323975,3689.320313,2000-10-18,3932.038818,3592.232910,3601.941650,15862
2541.939697,3529.126221,2000-10-19,3834.951416,3529.126221,3631.067871,14317
2643.337646,3669.902832,2000-10-20,3776.698975,3543.689209,3543.689209,36565
