adj_close,close,date,high,low,open,volume
23446.496094,30250.000000,2015-07-17,33850.000000,29950.000000,33300.000000,2048774
23872.794922,30800.000000,2015-07-20,31900.000000,30350.000000,31200.000000,656592
23679.025391,30550.000000,2015-07-21,31500.000000,30150.000000,30900.000000,475498
23485.250000,30300.000000,2015-07-22,31050.000000,30100.000000,31000.000000,313000
23834.042969,30750.000000,2015-07-23,30900.000000,30300.000000,30500.000000,310332
23368.986328,30150.000000,2015-07-24,31000.000000,30150.000000,30750.000000,236008
22400.123047,28900.000000,2015-07-27,30000.000000,28650.000000,30000.000000,318376
22012.574219,28400.000000,2015-07-28,29400.000000,28300.000000,28500.000000,202866
22128.841797,28550.000000,2015-07-29,29400.000000,28200.000000,28650.000000,126662
21935.070313,28300.000000,2015-07-30,29050.000000,28300.000000,28600.000000,107096
23640.265625,30500.000000,2015-07-31,30700.000000,28450.000000,28550.000000,547378
23872.794922,30800.000000,2015-08-03,31250.000000,30200.000000,30500.000000,261538
24182.832031,31200.000000,2015-08-04,31250.000000,30000.000000,30600.000000,166772
24299.097656,31350.000000,2015-08-05,31500.000000,30700.000000,31450.000000,118672
23679.025391,30550.000000,2015-08-06,31300.000000,30450.000000,31150.000000,102164
24221.587891,31250.000000,2015-08-07,31300.000000,29800.000000,30500.000000,119246
23717.779297,30600.000000,2015-08-10,31400.000000,30450.000000,31400.000000,85388
23562.757813,30400.000000,2015-08-11,30750.000000,29800.000000,30750.000000,109436
22942.683594,29600.000000,2015-08-12,30350.000000,29250.000000,30200.000000,125668
22671.404297,29250.000000,2015-08-13,30200.000000,29100.000000,29500.000000,73560
22671.404297,29250.000000,2015-08-14,29250.000000,29250.000000,29250.000000,0
23020.195313,29700.000000,2015-08-17,30000.000000,28500.000000,29400.000000,151812
22400.123047,28900.000000,2015-08-18,30100.000000,28800.000000,29750.000000,99572
21741.296875,28050.000000,2015-08-19,29150.000000,26850.000000,28900.000000,155736
21314.998047,27500.000000,2015-08-20,28100.000000,27450.000000,27900.000000,42156
19881.076172,25650.000000,2015-08-21,26900.000000,24775.000000,26900.000000,329922
19881.076172,25650.000000,2015-08-24,26500.000000,25050.000000,25150.000000,171766
20036.095703,25850.000000,2015-08-25,26450.000000,25450.000000,26400.000000,141812
19997.339844,25800.000000,2015-08-26,26200.000000,25500.000000,25850.000000,166924
21702.541016,28000.000000,2015-08-27,28550.000000,26000.000000,26100.000000,320218
22593.894531,29150.000000,2015-08-28,29800.000000,27800.000000,28550.000000,164810
22555.140625,29100.000000,2015-08-31,29650.000000,28550.000000,29100.000000,97306
21857.560547,28200.000000,2015-09-01,29250.000000,28200.000000,29000.000000,33272
22748.917969,29350.000000,2015-09-02,29350.000000,27400.000000,27600.000000,92368
22671.404297,29250.000000,2015-09-03,29500.000000,28950.000000,29400.000000,60388
21314.998047,27500.000000,2015-09-04,29250.000000,27200.000000,29250.000000,95706
21121.222656,27250.000000,2015-09-07,27700.000000,26800.000000,27250.000000,48142
22438.880859,28950.000000,2015-09-08,29200.000000,27650.000000,27800.000000,133586
22477.632813,29000.000000,2015-09-09,29400.000000,28400.000000,29000.000000,90008
22555.140625,29100.000000,2015-09-10,29300.000000,28150.000000,28250.000000,38764
22748.917969,29350.000000,2015-09-11,29400.000000,28700.000000,28850.000000,64492
22748.917969,29350.000000,2015-09-14,29800.000000,29200.000000,29450.000000,52846
22826.423828,29450.000000,2015-09-15,29600.000000,29300.000000,29450.000000,35028
23213.968750,29950.000000,2015-09-16,30150.000000,29350.000000,29700.000000,138206
23097.707031,29800.000000,2015-09-17,30450.000000,29800.000000,30050.000000,64868
23446.496094,30250.000000,2015-09-18,30450.000000,30000.000000,30100.000000,44818
23446.496094,30250.000000,2015-09-21,30450.000000,29900.000000,30000.000000,35114
23601.511719,30450.000000,2015-09-22,30500.000000,30250.000000,30450.000000,53386
23213.968750,29950.000000,2015-09-23,30500.000000,29950.000000,30250.000000,34282
22942.683594,29600.000000,2015-09-24,30000.000000,29250.000000,29800.000000,35038
22942.683594,29600.000000,2015-09-25,29650.000000,28900.000000,29650.000000,26044
