adj_close,close,date,high,low,open,volume
36449.863281,56666.667969,2000-02-11,60255.558594,55722.222656,57611.113281,331623
33412.371094,51944.445313,2000-02-14,56477.781250,50527.777344,54400.000000,275717
33108.617188,51472.222656,2000-02-15,53833.335938,49583.335938,51850.000000,221823
33655.371094,52322.222656,2000-02-16,52700.000000,49205.558594,51000.000000,136270
35538.601563,55250.000000,2000-02-17,56100.000000,51188.890625,51944.445313,227223
36632.105469,56950.000000,2000-02-18,58461.113281,55438.890625,56100.000000,282811
34505.863281,53644.445313,2000-02-21,56666.667969,52888.890625,55722.222656,149929
37664.851563,58555.558594,2000-02-22,58555.558594,53361.113281,54872.222656,392505
36875.113281,57327.781250,2000-02-23,59311.113281,53361.113281,59027.781250,282388
37604.097656,58461.113281,2000-02-24,62333.335938,58083.335938,59027.781250,492564
35234.863281,54777.781250,2000-02-25,58083.335938,53644.445313,57138.890625,324317
33898.359375,52700.000000,2000-02-28,55533.335938,52133.335938,53361.113281,178623
35234.863281,54777.781250,2000-02-29,56477.781250,52605.558594,53361.113281,294776
35234.863281,54777.781250,2000-03-01,54777.781250,54777.781250,54777.781250,0
36085.351563,56100.000000,2000-03-02,57611.113281,54966.667969,56005.558594,215364
35538.601563,55250.000000,2000-03-03,56100.000000,52888.890625,55438.890625,130870
34627.367188,53833.335938,2000-03-06,56477.781250,53361.113281,55250.000000,117847
34688.117188,53927.777344,2000-03-07,56477.781250,52700.000000,54305.558594,188258
34323.609375,53361.113281,2000-03-08,54588.890625,52416.667969,53833.335938,131294
34809.625000,54116.667969,2000-03-09,55438.890625,52888.890625,53361.113281,308858
36146.105469,56194.445313,2000-03-10,58461.113281,54777.781250,56666.667969,403199
35842.363281,55722.222656,2000-03-13,61294.445313,54400.000000,58083.335938,410294
36085.351563,56100.000000,2000-03-14,57138.890625,54305.558594,55722.222656,174282
34262.867188,53266.667969,2000-03-15,54777.781250,52983.335938,54022.222656,127482
34262.867188,53266.667969,2000-03-16,54966.667969,52133.335938,52983.335938,122399
31893.623047,49583.335938,2000-03-17,53738.890625,49488.890625,53266.667969,162105
35720.859375,55533.335938,2000-03-20,55533.335938,46183.335938,48166.667969,175447
31468.376953,48922.222656,2000-03-21,51283.335938,48922.222656,48922.222656,127694
