adj_close,close,date,high,low,open,volume
2042.076782,2504.374023,2005-09-29,2533.699219,2457.453613,2463.318604,312904
2039.685913,2501.441406,2005-09-30,2516.104004,2451.588623,2507.306396,444054
2039.685913,2501.441406,2005-10-03,2501.441406,2501.441406,2501.441406,0
2135.333740,2618.742432,2005-10-04,2618.742432,2501.441406,2501.441406,991688
2164.027832,2653.932617,2005-10-05,2689.122803,2595.282227,2689.122803,528418
2147.289795,2633.405029,2005-10-06,2656.865234,2583.552002,2656.865234,414796
2111.421875,2589.417236,2005-10-07,2645.135010,2521.969238,2633.405029,416880
2300.325684,2821.086426,2005-10-10,2961.847412,2677.392822,2694.988037,2017011
2283.587402,2800.558838,2005-10-11,2856.276611,2697.920410,2844.546631,538342
2199.895996,2697.920410,2005-10-12,2929.589600,2697.920410,2900.264404,696806
2223.807129,2727.245605,2005-10-13,2733.110840,2615.809814,2659.797607,417729
2221.416748,2724.313232,2005-10-14,2838.681641,2697.920410,2759.503418,589843
null,null,2005-10-17,null,null,null,null
1994.253418,2445.723633,2005-10-18,2480.913818,2390.005615,2425.195801,298422
1829.260986,2243.379395,2005-10-19,2454.520996,2234.582031,2404.668213,460593
1843.608398,2260.974609,2005-10-20,2322.557617,2252.177002,2252.177002,270040
1893.823364,2322.557617,2005-10-21,2322.557617,2199.391602,2231.649414,244093
1884.258789,2310.827637,2005-10-24,2337.220215,2287.367432,2290.299805,279588
1960.776733,2404.668213,2005-10-25,2436.926025,2325.490234,2351.882813,354609
1908.170410,2340.152832,2005-10-26,2401.735596,2325.490234,2375.343018,195527
1877.084961,2302.030029,2005-10-27,2375.343018,2302.030029,2316.692627,155511
1819.696289,2231.649414,2005-10-28,2307.895020,2228.716797,2278.569824,213055
1817.305298,2228.716797,2005-10-31,2275.637207,2228.716797,2246.312012,107893
1850.781982,2269.772217,2005-11-01,2313.760010,2249.244629,2258.042236,141448
1896.214844,2325.490234,2005-11-02,2369.478027,2287.367432,2313.760010,232537
1874.693726,2299.097412,2005-11-03,2366.545410,2296.164795,2351.882813,168905
1924.908447,2360.680420,2005-11-04,2360.680420,2290.299805,2304.962402,228728
2018.165527,2475.048828,2005-11-07,2507.306396,2363.613037,2381.208008,695783
2006.209351,2460.386230,2005-11-08,2513.171631,2419.330811,2480.913818,236022
1996.644409,2448.656006,2005-11-09,2457.453613,2398.803223,2457.453613,384379
2063.597900,2530.766602,2005-11-10,2551.294434,2404.668213,2404.668213,596046
