adj_close,close,date,high,low,open,volume
24900.025391,24900.025391,2000-01-04,25170.025391,21000.021484,21360.021484,48033
22830.023438,22830.023438,2000-01-05,26370.027344,22230.021484,24030.023438,11966
21450.021484,21450.021484,2000-01-06,24000.023438,21450.021484,24000.023438,7833
22950.023438,22950.023438,2000-01-07,23640.023438,20400.019531,20400.019531,44733
23340.023438,23340.023438,2000-01-10,25500.025391,22950.023438,22950.023438,7999
21420.021484,21420.021484,2000-01-11,24000.023438,21300.021484,24000.023438,6366
21390.021484,21390.021484,2000-01-12,23100.023438,21030.021484,21420.021484,2866
21600.021484,21600.021484,2000-01-13,22800.023438,21390.021484,21390.021484,3633
21600.021484,21600.021484,2000-01-14,21900.021484,21150.021484,21750.021484,3066
22800.023438,22800.023438,2000-01-17,23940.023438,21090.021484,21090.021484,38866
21450.021484,21450.021484,2000-01-18,23400.023438,21450.021484,23400.023438,4833
18240.017578,18240.017578,2000-01-19,21840.021484,18240.017578,21090.021484,8966
16590.015625,16590.015625,2000-01-20,17520.017578,15900.015625,15900.015625,22299
17550.017578,17550.017578,2000-01-21,17850.017578,16200.016602,16830.017578,12599
16500.015625,16500.015625,2000-01-24,17550.017578,16500.015625,16860.017578,5066
15600.015625,15600.015625,2000-01-25,16650.017578,15600.015625,16260.016602,4999
15300.015625,15300.015625,2000-01-26,16200.016602,15060.014648,15690.015625,3899
16350.016602,16350.016602,2000-01-27,17040.017578,15300.015625,15870.015625,7299
18600.019531,18600.019531,2000-01-28,18750.019531,16350.016602,16350.016602,6699
18300.017578,18300.017578,2000-01-31,18360.017578,16950.017578,17400.017578,5333
17700.017578,17700.017578,2000-02-01,18600.019531,17190.017578,18300.017578,3133
18300.017578,18300.017578,2000-02-02,18600.019531,17130.017578,18600.019531,3533
18180.017578,18180.017578,2000-02-03,19500.019531,17700.017578,18540.017578,4766
18180.017578,18180.017578,2000-02-04,18180.017578,18180.017578,18180.017578,0
18840.019531,18840.019531,2000-02-07,18840.019531,18030.017578,18300.017578,2399
18600.019531,18600.019531,2000-02-08,18840.019531,17430.017578,18840.019531,2099
18900.019531,18900.019531,2000-02-09,19500.019531,18000.017578,18900.019531,6666
17490.017578,17490.017578,2000-02-10,19500.019531,17490.017578,19200.019531,2499
16800.017578,16800.017578,2000-02-11,17490.017578,16800.017578,17370.017578,699
14430.014648,14430.014648,2000-02-14,17520.017578,14430.014648,16140.016602,1533
16590.015625,16590.015625,2000-02-15,16590.015625,14100.013672,14100.013672,3166
15600.015625,15600.015625,2000-02-16,18300.017578,15450.015625,17070.017578,1799
15570.015625,15570.015625,2000-02-17,16200.016602,15570.015625,15600.015625,2166
15630.015625,15630.015625,2000-02-18,16800.017578,13500.013672,13500.013672,1733
14700.014648,14700.014648,2000-02-21,17100.017578,14700.014648,15150.015625,2099
15000.014648,15000.014648,2000-02-22,15480.015625,14940.014648,14940.014648,2266
16200.016602,16200.016602,2000-02-23,16800.017578,15300.015625,15300.015625,6099
15570.015625,15570.015625,2000-02-24,16350.016602,15150.015625,16350.016602,3399
15090.014648,15090.014648,2000-02-25,15870.015625,15000.014648,15600.015625,3299
17340.017578,17340.017578,2000-02-28,17340.017578,16950.017578,17040.017578,8666
19920.019531,19920.019531,2000-02-29,19920.019531,16530.015625,18180.017578,24499
19920.019531,19920.019531,2000-03-01,19920.019531,19920.019531,19920.019531,0
22890.023438,22890.023438,2000-03-02,22890.023438,19800.019531,22500.023438,46299
26310.025391,26310.025391,2000-03-03,26310.025391,24000.023438,24000.023438,15266
26100.025391,26100.025391,2000-03-06,30150.029297,24810.025391,27150.027344,31699
27300.027344,27300.027344,2000-03-07,30000.029297,23460.023438,26100.025391,32399
28800.029297,28800.029297,2000-03-08,30300.031250,25800.025391,27300.027344,8966
31650.031250,31650.031250,2000-03-09,32700.033203,27300.027344,27300.027344,15466
34650.035156,34650.035156,2000-03-10,36300.035156,31650.031250,31650.031250,23666
39750.039063,39750.039063,2000-03-13,39750.039063,36000.035156,36000.035156,73899
34200.035156,34200.035156,2000-03-14,43500.042969,33900.035156,41100.042969,11799
29160.029297,29160.029297,2000-03-15,33300.035156,29160.029297,33000.031250,6866
30900.031250,30900.031250,2000-03-16,31500.031250,29100.029297,29100.029297,5566
31200.031250,31200.031250,2000-03-17,31800.031250,29400.029297,30900.031250,4866
35850.035156,35850.035156,2000-03-20,35850.035156,35850.035156,35850.035156,1466
41100.042969,41100.042969,2000-03-21,41100.042969,41100.042969,41100.042969,733
47250.046875,47250.046875,2000-03-22,47250.046875,47250.046875,47250.046875,699
54300.054688,54300.054688,2000-03-23,54300.054688,50700.050781,54300.054688,10666
62400.062500,62400.062500,2000-03-24,62400.062500,57000.058594,62400.062500,24566
54000.054688,54000.054688,2000-03-27,69000.070313,53100.054688,69000.070313,31233
59100.058594,59100.058594,2000-03-28,61200.062500,48900.050781,54000.054688,14599
56100.054688,56100.054688,2000-03-29,63000.062500,53100.054688,60000.058594,10099
49800.050781,49800.050781,2000-03-30,58500.058594,48900.050781,56400.054688,5233
50400.050781,50400.050781,2000-03-31,55800.054688,45000.046875,45000.046875,5733
57900.058594,57900.058594,2000-04-03,57900.058594,51000.050781,56100.054688,5633
63000.062500,63000.062500,2000-04-04,66450.070313,60000.058594,60000.058594,19099
63000.062500,63000.062500,2000-04-05,63000.062500,63000.062500,63000.062500,0
59100.058594,59100.058594,2000-04-06,67350.070313,58200.058594,61500.062500,7366
60150.058594,60150.058594,2000-04-07,66000.062500,52500.050781,59100.058594,14499
69150.070313,69150.070313,2000-04-10,69150.070313,62400.062500,68400.070313,14799
76050.078125,76050.078125,2000-04-11,78000.078125,70500.070313,78000.078125,27566
73500.070313,73500.070313,2000-04-12,77700.078125,69900.070313,71700.070313,8533
73500.070313,73500.070313,2000-04-13,73500.070313,73500.070313,73500.070313,0
72000.070313,72000.070313,2000-04-14,76200.078125,69300.070313,75750.078125,4266
61200.062500,61200.062500,2000-04-17,70350.070313,61200.062500,61200.062500,4699
62100.062500,62100.062500,2000-04-18,67500.070313,61200.062500,65700.062500,2999
63000.062500,63000.062500,2000-04-19,66600.070313,58500.058594,63000.062500,4333
65100.066406,65100.066406,2000-04-20,72450.070313,63000.062500,65700.062500,6633
71700.070313,71700.070313,2000-04-21,72600.070313,66000.062500,66600.070313,3399
74400.078125,74400.078125,2000-04-24,82050.085938,73500.070313,82050.085938,5266
75000.078125,75000.078125,2000-04-25,75600.078125,63300.062500,63300.062500,2799
75000.078125,75000.078125,2000-04-26,79500.078125,72000.070313,78000.078125,4666
69000.070313,69000.070313,2000-04-27,75000.078125,69000.070313,75000.078125,1166
64500.066406,64500.066406,2000-04-28,69900.070313,64500.066406,69300.070313,1533
64500.066406,64500.066406,2000-05-01,64500.066406,64500.066406,64500.066406,0
66000.062500,66000.062500,2000-05-02,70500.070313,64200.062500,64500.066406,2499
69000.070313,69000.070313,2000-05-03,69000.070313,64800.066406,66000.062500,3066
73500.070313,73500.070313,2000-05-04,73500.070313,67200.070313,69600.070313,3999
73500.070313,73500.070313,2000-05-05,73500.070313,73500.070313,73500.070313,0
80100.078125,80100.078125,2000-05-08,82500.085938,75600.078125,81300.078125,6366
80100.078125,80100.078125,2000-05-09,80100.078125,80100.078125,80100.078125,0
66300.062500,66300.062500,2000-05-10,73500.070313,60750.062500,60750.062500,18266
66300.062500,66300.062500,2000-05-11,66300.062500,66300.062500,66300.062500,0
69900.070313,69900.070313,2000-05-12,72900.070313,64800.066406,69600.070313,10599
62550.062500,62550.062500,2000-05-15,69900.070313,60900.062500,69900.070313,5166
69000.070313,69000.070313,2000-05-16,69000.070313,55800.054688,63600.062500,2299
62400.062500,62400.062500,2000-05-17,67500.070313,62400.062500,63300.062500,2966
59100.058594,59100.058594,2000-05-18,62250.062500,53100.054688,60150.058594,1433
60000.058594,60000.058594,2000-05-19,61650.062500,53250.054688,58200.058594,4099
59400.058594,59400.058594,2000-05-22,60000.058594,54150.054688,60000.058594,1133
55950.054688,55950.054688,2000-05-23,58350.058594,54300.054688,54300.054688,1233
49350.050781,49350.050781,2000-05-24,54300.054688,48600.046875,51450.050781,3433
53400.054688,53400.054688,2000-05-25,55500.054688,52200.050781,52500.050781,1499
49500.050781,49500.050781,2000-05-26,55500.054688,48600.046875,55500.054688,666
56850.058594,56850.058594,2000-05-29,56850.058594,45300.046875,45600.046875,2866
56850.058594,56850.058594,2000-05-30,56850.058594,56850.058594,56850.058594,0
59400.058594,59400.058594,2000-05-31,62850.062500,58950.058594,60000.058594,1066
58800.058594,58800.058594,2000-06-01,62850.062500,57000.058594,62850.062500,533
59700.058594,59700.058594,2000-06-02,61800.062500,58950.058594,59700.058594,1166
68550.070313,68550.070313,2000-06-05,68550.070313,61800.062500,61800.062500,5166
68550.070313,68550.070313,2000-06-06,68550.070313,68550.070313,68550.070313,0
78750.078125,78750.078125,2000-06-07,78750.078125,70800.070313,78750.078125,6099
90450.093750,90450.093750,2000-06-08,90450.093750,79200.078125,90000.093750,11166
87300.085938,87300.085938,2000-06-09,102000.101563,76950.078125,102000.101563,6966
88200.085938,88200.085938,2000-06-12,94500.093750,78000.078125,84000.085938,8699
81900.078125,81900.078125,2000-06-13,88500.085938,78000.078125,78000.078125,4866
78600.078125,78600.078125,2000-06-14,88500.085938,78000.078125,78000.078125,4766
69000.070313,69000.070313,2000-06-15,82500.085938,69000.070313,76500.078125,2966
73350.070313,73350.070313,2000-06-16,73350.070313,61500.062500,66000.062500,5833
70950.070313,70950.070313,2000-06-19,75000.078125,66000.062500,66000.062500,3299
69000.070313,69000.070313,2000-06-20,74850.078125,69000.070313,74850.078125,999
69000.070313,69000.070313,2000-06-21,73500.070313,66150.062500,66300.062500,2833
69900.070313,69900.070313,2000-06-22,72900.070313,69000.070313,70500.070313,4766
69150.070313,69150.070313,2000-06-23,70350.070313,67650.070313,69900.070313,733
67200.070313,67200.070313,2000-06-26,69300.070313,66600.070313,67500.070313,3633
67200.070313,67200.070313,2000-06-27,69300.070313,66450.070313,69300.070313,1866
66450.070313,66450.070313,2000-06-28,69000.070313,66000.062500,67800.070313,6933
66900.070313,66900.070313,2000-06-29,68850.070313,66450.070313,68850.070313,2466
67950.070313,67950.070313,2000-06-30,67950.070313,63600.062500,64800.066406,1599
65550.062500,65550.062500,2000-07-03,68100.070313,65550.062500,66600.070313,3299
69900.070313,69900.070313,2000-07-04,73500.070313,63150.062500,63150.062500,3899
61950.062500,61950.062500,2000-07-05,69300.070313,61950.062500,65400.066406,2266
62100.062500,62100.062500,2000-07-06,65850.062500,60000.058594,65850.062500,1466
62700.062500,62700.062500,2000-07-07,63600.062500,60000.058594,60900.062500,3466
68700.070313,68700.070313,2000-07-10,68700.070313,61650.062500,62700.062500,5233
64800.066406,64800.066406,2000-07-11,68700.070313,63900.062500,68700.070313,4799
65400.066406,65400.066406,2000-07-12,67650.070313,65400.066406,65400.066406,666
63450.062500,63450.062500,2000-07-13,66000.062500,63000.062500,66000.062500,666
60300.058594,60300.058594,2000-07-14,62700.062500,54000.054688,54150.054688,3233
60300.058594,60300.058594,2000-07-17,60300.058594,60300.058594,60300.058594,0
58800.058594,58800.058594,2000-07-18,60000.058594,58800.058594,58800.058594,499
58800.058594,58800.058594,2000-07-19,60000.058594,58800.058594,58800.058594,499
53250.054688,53250.054688,2000-07-20,54000.054688,51900.050781,52500.050781,666
56100.054688,56100.054688,2000-07-21,57000.058594,50400.050781,50400.050781,699
52800.054688,52800.054688,2000-07-24,56400.054688,52800.054688,53400.054688,533
52650.050781,52650.050781,2000-07-25,52800.054688,51000.050781,52800.054688,266
53700.054688,53700.054688,2000-07-26,54000.054688,48450.046875,48450.046875,899
51450.050781,51450.050781,2000-07-27,57000.058594,51000.050781,54000.054688,1166
48450.046875,48450.046875,2000-07-28,52650.050781,48450.046875,52650.050781,266
49800.050781,49800.050781,2000-07-31,55650.054688,48600.046875,48600.046875,966
50700.050781,50700.050781,2000-08-01,51000.050781,48000.046875,50100.050781,533
49950.050781,49950.050781,2000-08-02,52500.050781,49800.050781,51000.050781,433
49350.050781,49350.050781,2000-08-03,49500.050781,48600.046875,48600.046875,499
45300.046875,45300.046875,2000-08-04,51000.050781,45300.046875,51000.050781,1199
45900.046875,45900.046875,2000-08-07,49350.050781,45900.046875,46800.046875,999
46800.046875,46800.046875,2000-08-08,49500.050781,45900.046875,45900.046875,366
46500.046875,46500.046875,2000-08-09,49500.050781,46500.046875,47550.046875,666
53400.054688,53400.054688,2000-08-10,53400.054688,48000.046875,49500.050781,5133
61350.062500,61350.062500,2000-08-11,61350.062500,61200.062500,61350.062500,3099
70500.070313,70500.070313,2000-08-14,70500.070313,63000.062500,70500.070313,18899
70500.070313,70500.070313,2000-08-15,70500.070313,70500.070313,70500.070313,0
62100.062500,62100.062500,2000-08-16,69000.070313,61500.062500,63600.062500,10299
64500.066406,64500.066406,2000-08-17,70500.070313,61200.062500,63000.062500,10399
60600.062500,60600.062500,2000-08-18,65400.066406,60000.058594,60300.058594,5099
58500.058594,58500.058594,2000-08-21,59700.058594,55800.054688,57900.058594,2566
56100.054688,56100.054688,2000-08-22,60900.062500,55800.054688,58500.058594,1299
57600.058594,57600.058594,2000-08-23,61350.062500,56100.054688,56100.054688,3366
54000.054688,54000.054688,2000-08-24,58200.058594,53400.054688,57900.058594,2333
55500.054688,55500.054688,2000-08-25,56100.054688,53850.054688,54000.054688,1799
53100.054688,53100.054688,2000-08-28,55500.054688,52800.054688,52800.054688,1366
54900.054688,54900.054688,2000-08-29,55500.054688,53100.054688,53100.054688,433
54600.054688,54600.054688,2000-08-30,54600.054688,52950.054688,54000.054688,533
53100.054688,53100.054688,2000-08-31,53400.054688,51600.050781,53100.054688,399
52500.050781,52500.050781,2000-09-01,54000.054688,51600.050781,51750.050781,633
52950.054688,52950.054688,2000-09-04,53100.054688,51450.050781,51450.050781,499
51600.050781,51600.050781,2000-09-05,52350.050781,51450.050781,51600.050781,599
51750.050781,51750.050781,2000-09-06,54000.054688,51750.050781,52500.050781,499
50400.050781,50400.050781,2000-09-07,51600.050781,50100.050781,51000.050781,299
52200.050781,52200.050781,2000-09-08,52500.050781,48300.046875,48300.046875,699
52200.050781,52200.050781,2000-09-11,52200.050781,52200.050781,52200.050781,0
52200.050781,52200.050781,2000-09-12,52200.050781,52200.050781,52200.050781,0
52200.050781,52200.050781,2000-09-13,52200.050781,52200.050781,52200.050781,0
51000.050781,51000.050781,2000-09-14,51600.050781,51000.050781,51600.050781,33
52200.050781,52200.050781,2000-09-15,52200.050781,49800.050781,51600.050781,399
44400.042969,44400.042969,2000-09-18,52200.050781,44400.042969,52200.050781,733
48000.046875,48000.046875,2000-09-19,51000.050781,39450.039063,42000.042969,1466
46500.046875,46500.046875,2000-09-20,48600.046875,45450.046875,47100.046875,1266
45000.046875,45000.046875,2000-09-21,49050.050781,44700.042969,48150.046875,666
