adj_close,close,date,high,low,open,volume
24912970.000000,24912970.000000,2000-01-04,26397848.000000,19633400.000000,19633400.000000,0
25572916.000000,25572916.000000,2000-01-05,26397848.000000,23098118.000000,26397848.000000,0
26397848.000000,26397848.000000,2000-01-06,27222782.000000,24747984.000000,25572916.000000,0
24747984.000000,24747984.000000,2000-01-07,28047714.000000,24747984.000000,26397848.000000,0
28460180.000000,28460180.000000,2000-01-10,28460180.000000,26727822.000000,28047714.000000,1
30027552.000000,30027552.000000,2000-01-11,30027552.000000,26562836.000000,28625168.000000,1
34482188.000000,34482188.000000,2000-01-12,34482188.000000,30027552.000000,30027552.000000,3
39596772.000000,39596772.000000,2000-01-13,39596772.000000,37121976.000000,37121976.000000,5
40751680.000000,40751680.000000,2000-01-14,42731516.000000,33822244.000000,42071572.000000,3
41741600.000000,41741600.000000,2000-01-17,46856180.000000,37451948.000000,46856180.000000,3
41246640.000000,41246640.000000,2000-01-18,42731516.000000,38936828.000000,41246640.000000,3
35967068.000000,35967068.000000,2000-01-19,40834172.000000,35059644.000000,40834172.000000,1
31512432.000000,31512432.000000,2000-01-20,34647176.000000,30605006.000000,34647176.000000,1
35967068.000000,35967068.000000,2000-01-21,35967068.000000,26892808.000000,26892808.000000,0
37121976.000000,37121976.000000,2000-01-24,37946908.000000,34647176.000000,34647176.000000,0
34317204.000000,34317204.000000,2000-01-25,38771840.000000,32997310.000000,36297040.000000,1
35472108.000000,35472108.000000,2000-01-26,35472108.000000,31512432.000000,31512432.000000,0
35967068.000000,35967068.000000,2000-01-27,40751680.000000,32997310.000000,32997310.000000,1
37286960.000000,37286960.000000,2000-01-28,39514280.000000,34729668.000000,37946908.000000,1
38606852.000000,38606852.000000,2000-01-31,40091732.000000,34812164.000000,34812164.000000,1
36792000.000000,36792000.000000,2000-02-01,37946908.000000,35472108.000000,35472108.000000,1
39266800.000000,39266800.000000,2000-02-02,39514280.000000,36297040.000000,39514280.000000,1
43721436.000000,43721436.000000,2000-02-03,45123824.000000,39101812.000000,39431788.000000,5
43721436.000000,43721436.000000,2000-02-04,43721436.000000,43721436.000000,43721436.000000,0
43721436.000000,43721436.000000,2000-02-07,47681112.000000,40421704.000000,47681112.000000,1
41246640.000000,41246640.000000,2000-02-08,44711356.000000,40504200.000000,43721436.000000,1
40586692.000000,40586692.000000,2000-02-09,43556452.000000,40586692.000000,40586692.000000,1
41246640.000000,41246640.000000,2000-02-10,41246640.000000,38936828.000000,39596772.000000,0
39101812.000000,39101812.000000,2000-02-11,42071572.000000,36462028.000000,36462028.000000,1
35967068.000000,35967068.000000,2000-02-14,41081652.000000,34647176.000000,35472108.000000,0
34234708.000000,34234708.000000,2000-02-15,37946908.000000,33244790.000000,37946908.000000,0
35472108.000000,35472108.000000,2000-02-16,36132056.000000,32997310.000000,34812164.000000,0
34647176.000000,34647176.000000,2000-02-17,36956988.000000,33409778.000000,36956988.000000,0
32667338.000000,32667338.000000,2000-02-18,34482188.000000,29697580.000000,33327284.000000,0
30769992.000000,30769992.000000,2000-02-21,32914818.000000,29862566.000000,30852486.000000,0
29697580.000000,29697580.000000,2000-02-22,30852486.000000,28130208.000000,30852486.000000,0
