adj_close,close,date,high,low,open,volume
327752.218750,486367.000000,2000-01-04,486367.000000,403274.687500,403274.687500,738
327752.218750,486367.000000,2000-01-05,497445.968750,457561.656250,486367.000000,845
327005.625000,485259.093750,2000-01-06,502985.437500,471964.312500,487474.875000,925
319539.687500,474180.125000,2000-01-07,491906.468750,474180.125000,487474.875000,605
334471.468750,496338.062500,2000-01-10,520711.812500,466424.843750,487474.875000,1383
322526.093750,478611.718750,2000-01-11,519603.906250,478611.718750,511848.625000,596
312073.906250,463101.156250,2000-01-12,491906.468750,454237.968750,491906.468750,699
315060.156250,467532.718750,2000-01-13,473072.218750,445374.781250,445374.781250,767
309087.468750,458669.562500,2000-01-14,481935.406250,450914.281250,481935.406250,703
306101.125000,454237.968750,2000-01-17,465316.937500,445374.781250,450914.281250,780
301621.593750,447590.562500,2000-01-18,461993.250000,442051.093750,461993.250000,602
286689.875000,425432.625000,2000-01-19,444266.875000,407706.281250,444266.875000,1156
261305.859375,387764.125000,2000-01-20,409922.062500,374469.343750,409922.062500,863
264292.250000,392195.718750,2000-01-21,407706.281250,377793.031250,394411.500000,1035
259066.109375,384440.437500,2000-01-24,403274.687500,376685.125000,376685.125000,1353
247867.234375,367821.968750,2000-01-25,389979.906250,365606.156250,377793.031250,847
238908.203125,354527.187500,2000-01-26,375577.250000,344556.125000,356743.000000,1313
274744.437500,407706.281250,2000-01-27,407706.281250,354527.187500,367821.968750,3731
268771.750000,398843.093750,2000-01-28,438727.406250,387764.125000,418785.250000,1957
264292.250000,392195.718750,2000-01-31,405490.468750,378900.937500,387764.125000,1541
271758.062500,403274.687500,2000-02-01,432080.000000,401058.875000,409922.062500,1559
282210.312500,418785.250000,2000-02-02,432080.000000,406598.375000,432080.000000,1795
324019.187500,480827.500000,2000-02-03,480827.500000,427648.437500,429864.218750,3531
324019.187500,480827.500000,2000-02-04,480827.500000,480827.500000,480827.500000,0
335964.687500,498553.875000,2000-02-07,541761.875000,483043.281250,496338.062500,3623
306101.125000,454237.968750,2000-02-08,502985.437500,434295.812500,498553.875000,1752
300128.406250,445374.781250,2000-02-09,476395.906250,444266.875000,459777.437500,1542
274744.437500,407706.281250,2000-02-10,443159.000000,403274.687500,426540.531250,1252
274744.437500,407706.281250,2000-02-11,427648.437500,398843.093750,398843.093750,855
253839.968750,376685.125000,2000-02-14,409922.062500,374469.343750,398843.093750,853
256826.296875,381116.718750,2000-02-15,398843.093750,372253.562500,382224.625000,620
261305.859375,387764.125000,2000-02-16,414353.656250,376685.125000,409922.062500,770
259812.718750,385548.312500,2000-02-17,416569.437500,378900.937500,416569.437500,521
251600.187500,373361.437500,2000-02-18,389979.906250,371145.656250,378900.937500,671
229202.593750,340124.531250,2000-02-21,363390.375000,333477.125000,363390.375000,854
229949.125000,341232.406250,2000-02-22,354527.187500,325721.843750,332369.250000,903
264292.250000,392195.718750,2000-02-23,392195.718750,341232.406250,341232.406250,1733
235921.828125,350095.593750,2000-02-24,387764.125000,343448.218750,376685.125000,954
241894.578125,358958.781250,2000-02-25,374469.343750,334585.031250,354527.187500,1054
243387.750000,361174.562500,2000-02-28,373361.437500,346771.906250,346771.906250,936
239654.781250,355635.093750,2000-02-29,382224.625000,354527.187500,376685.125000,1016
239654.781250,355635.093750,2000-03-01,355635.093750,355635.093750,355635.093750,0
253839.968750,376685.125000,2000-03-02,387764.125000,344556.125000,344556.125000,1692
291915.937500,433187.906250,2000-03-03,433187.906250,370037.750000,386656.218750,2792
335218.093750,497445.968750,2000-03-06,497445.968750,476395.906250,485259.093750,1893
385239.468750,571675.125000,2000-03-07,571675.125000,531790.812500,553948.750000,1996
442726.750000,656983.187500,2000-03-08,656983.187500,582754.062500,656983.187500,11237
508426.531250,754478.187500,2000-03-09,754478.187500,656983.187500,664738.500000,4050
485282.281250,720133.375000,2000-03-10,853081.062500,711270.187500,775528.250000,10107
522611.718750,775528.250000,2000-03-13,827599.437500,649227.937500,757801.875000,8860
480056.218750,712378.062500,2000-03-14,819844.125000,709054.375000,819844.125000,4187
409130.312500,607127.812500,2000-03-15,680249.062500,607127.812500,618206.812500,4941
347910.062500,516280.218750,2000-03-16,620422.562500,516280.218750,587185.687500,3638
328498.750000,487474.875000,2000-03-17,542869.750000,474180.125000,522927.593750,4837
377773.562500,560596.125000,2000-03-20,560596.125000,476395.906250,490798.593750,7617
388225.875000,576106.687500,2000-03-21,629285.750000,561704.000000,567243.500000,6455
358362.343750,531790.812500,2000-03-22,609343.625000,531790.812500,609343.625000,3880
367321.375000,545085.562500,2000-03-23,551732.937500,494122.281250,531790.812500,3223
370307.718750,549517.125000,2000-03-24,593833.062500,531790.812500,549517.125000,4968
351643.000000,521819.718750,2000-03-27,565027.687500,516280.218750,549517.125000,1999
344923.750000,511848.625000,2000-03-28,520711.812500,487474.875000,518496.031250,2332
338950.968750,502985.437500,2000-03-29,572783.000000,489690.687500,511848.625000,3405
343430.531250,509632.843750,2000-03-30,525143.375000,494122.281250,514064.437500,1777
344177.093750,510740.718750,2000-03-31,547301.375000,509632.843750,547301.375000,1250
315060.156250,467532.718750,2000-04-03,531790.812500,454237.968750,505201.250000,1162
324019.187500,480827.500000,2000-04-04,497445.968750,445374.781250,489690.687500,1171
324019.187500,480827.500000,2000-04-05,480827.500000,480827.500000,480827.500000,0
331485.125000,491906.468750,2000-04-06,530682.875000,454237.968750,467532.718750,2393
336711.218750,499661.750000,2000-04-07,520711.812500,489690.687500,507417.031250,1222
344177.093750,510740.718750,2000-04-10,524035.500000,465316.937500,465316.937500,2405
321032.906250,476395.906250,2000-04-11,511848.625000,476395.906250,509632.843750,1282
343430.531250,509632.843750,2000-04-12,527359.187500,476395.906250,478611.718750,2058
343430.531250,509632.843750,2000-04-13,509632.843750,509632.843750,509632.843750,0
325512.437500,483043.281250,2000-04-14,520711.812500,476395.906250,494122.281250,1046
277730.750000,412137.843750,2000-04-17,454237.968750,411029.968750,411029.968750,1740
300128.406250,445374.781250,2000-04-18,470856.437500,425432.625000,470856.437500,1258
301621.593750,447590.562500,2000-04-19,474180.125000,437619.500000,447590.562500,1628
294155.687500,436511.593750,2000-04-20,454237.968750,436511.593750,447590.562500,783
303114.812500,449806.375000,2000-04-21,449806.375000,437619.500000,443159.000000,1356
303861.375000,450914.281250,2000-04-24,487474.875000,445374.781250,487474.875000,1364
304607.937500,452022.156250,2000-04-25,458669.562500,443159.000000,452022.156250,852
301621.593750,447590.562500,2000-04-26,463101.156250,421001.031250,454237.968750,1375
292662.531250,434295.812500,2000-04-27,443159.000000,423216.843750,423216.843750,683
297142.062500,440943.187500,2000-04-28,449806.375000,434295.812500,438727.406250,820
297142.062500,440943.187500,2000-05-01,440943.187500,440943.187500,440943.187500,0
297888.656250,442051.093750,2000-05-02,449806.375000,432080.000000,432080.000000,1016
341937.343750,507417.031250,2000-05-03,507417.031250,443159.000000,445374.781250,1859
361348.593750,536222.375000,2000-05-04,552840.812500,516280.218750,520711.812500,4197
361348.593750,536222.375000,2000-05-05,536222.375000,536222.375000,536222.375000,0
382253.093750,567243.500000,2000-05-08,582754.062500,511848.625000,536222.375000,3252
