adj_close,close,date,high,low,open,volume
2695.180420,7380.000000,2000-01-04,7380.000000,6200.000000,6500.000000,7100
2523.535889,6910.000000,2000-01-05,7150.000000,6850.000000,6850.000000,5300
2417.628418,6620.000000,2000-01-06,7000.000000,6620.000000,7000.000000,6500
2775.523926,7600.000000,2000-01-07,7600.000000,6510.000000,6510.000000,13500
2994.644287,8200.000000,2000-01-10,8740.000000,7230.000000,7230.000000,43000
2848.564453,7800.000000,2000-01-11,8000.000000,7650.000000,7990.000000,5300
2812.043701,7700.000000,2000-01-12,8200.000000,7650.000000,8000.000000,10100
2848.564453,7800.000000,2000-01-13,7800.000000,7450.000000,7500.000000,13700
2819.348389,7720.000000,2000-01-14,8100.000000,7500.000000,7800.000000,13600
3082.292969,8440.000000,2000-01-17,8700.000000,7720.000000,7720.000000,16000
2782.827881,7620.000000,2000-01-18,8400.000000,7600.000000,8400.000000,9400
2669.615479,7310.000000,2000-01-19,7940.000000,7150.000000,7700.000000,22900
2508.927734,6870.000000,2000-01-20,7000.000000,6760.000000,6920.000000,8800
2589.272461,7090.000000,2000-01-21,7200.000000,6550.000000,6900.000000,7500
2592.924072,7100.000000,2000-01-24,7200.000000,6600.000000,6600.000000,33600
2841.260254,7780.000000,2000-01-25,8160.000000,6700.000000,7100.000000,100600
2775.523926,7600.000000,2000-01-26,8100.000000,7450.000000,7800.000000,161800
2775.523926,7600.000000,2000-01-27,8200.000000,7420.000000,7690.000000,51900
2739.003906,7500.000000,2000-01-28,7950.000000,7450.000000,7950.000000,49500
2739.003906,7500.000000,2000-01-31,7700.000000,7320.000000,7400.000000,25600
2848.564453,7800.000000,2000-02-01,7900.000000,7500.000000,7600.000000,33700
3009.252441,8240.000000,2000-02-02,8280.000000,7800.000000,7900.000000,34400
2994.644287,8200.000000,2000-02-03,8380.000000,8000.000000,8240.000000,40700
2994.644287,8200.000000,2000-02-04,8200.000000,8200.000000,8200.000000,0
2994.644287,8200.000000,2000-02-07,8400.000000,8100.000000,8400.000000,23400
2921.603760,8000.000000,2000-02-08,8200.000000,7900.000000,8100.000000,24600
2848.564453,7800.000000,2000-02-09,8000.000000,7710.000000,8000.000000,15600
2735.352539,7490.000000,2000-02-10,7600.000000,7300.000000,7600.000000,8900
2574.664063,7050.000000,2000-02-11,7700.000000,7000.000000,7230.000000,8100
