adj_close,close,date,high,low,open,volume
78440.210938,82300.000000,2017-07-07,89700.000000,75700.000000,87100.000000,1619864
83872.890625,88000.000000,2017-07-10,88000.000000,81000.000000,82300.000000,840451
78916.773438,82800.000000,2017-07-11,88000.000000,82700.000000,88000.000000,422303
79583.929688,83500.000000,2017-07-12,84600.000000,80000.000000,83700.000000,238407
77773.039063,81600.000000,2017-07-13,84000.000000,80800.000000,83400.000000,218138
77201.179688,81000.000000,2017-07-14,83200.000000,80500.000000,81000.000000,195088
78344.898438,82200.000000,2017-07-17,83000.000000,80900.000000,81800.000000,141369
79393.312500,83300.000000,2017-07-18,83300.000000,81500.000000,82400.000000,165584
80632.343750,84600.000000,2017-07-19,85100.000000,83200.000000,83400.000000,223083
76724.625000,80500.000000,2017-07-20,84900.000000,80000.000000,84600.000000,183151
77391.812500,81200.000000,2017-07-21,81700.000000,80200.000000,80500.000000,92821
79107.390625,83000.000000,2017-07-24,83000.000000,81300.000000,81900.000000,123728
79393.312500,83300.000000,2017-07-25,83800.000000,82600.000000,83400.000000,116806
81108.875000,85100.000000,2017-07-26,85400.000000,83100.000000,83300.000000,121061
80251.101563,84200.000000,2017-07-27,85600.000000,84100.000000,85100.000000,68816
80822.968750,84800.000000,2017-07-28,85500.000000,83300.000000,83700.000000,95657
78249.601563,82100.000000,2017-07-31,84500.000000,81800.000000,81800.000000,77011
79583.929688,83500.000000,2017-08-01,84900.000000,82400.000000,82500.000000,89377
79012.085938,82900.000000,2017-08-02,83600.000000,81900.000000,83100.000000,62216
79774.554688,83700.000000,2017-08-03,83800.000000,81000.000000,82000.000000,82484
81299.515625,85300.000000,2017-08-04,85300.000000,83800.000000,84500.000000,63572
81585.445313,85600.000000,2017-08-07,85800.000000,84300.000000,85600.000000,40097
81013.578125,85000.000000,2017-08-08,86000.000000,84600.000000,86000.000000,40475
81585.445313,85600.000000,2017-08-09,85900.000000,84100.000000,84100.000000,38950
81299.515625,85300.000000,2017-08-10,87300.000000,84500.000000,85000.000000,75619
82443.242188,86500.000000,2017-08-11,86900.000000,84600.000000,85200.000000,60086
85207.234375,89400.000000,2017-08-14,90000.000000,86600.000000,87200.000000,106552
90830.515625,95300.000000,2017-08-16,98500.000000,89200.000000,89400.000000,239188
87875.906250,92200.000000,2017-08-17,95200.000000,91000.000000,95200.000000,129941
