adj_close,close,date,high,low,open,volume
1121.659180,3080.716309,2000-01-04,3147.688232,2812.827881,2812.827881,616674
1097.275024,3013.744141,2000-01-05,3074.019043,2886.497070,3074.019043,261302
1022.904175,2809.479248,2000-01-06,3017.092773,2745.855713,3017.092773,38822
950.971802,2611.911621,2000-01-07,2809.479248,2611.911621,2712.369629,244878
950.971802,2611.911621,2000-01-10,2792.736328,2611.911621,2645.397705,210535
987.547668,2712.369629,2000-01-11,2832.919434,2645.397705,2652.094971,364330
1068.014404,2933.377686,2000-01-12,2946.771973,2712.369629,2712.369629,704771
1048.507080,2879.800049,2000-01-13,2926.680420,2765.947510,2926.680420,138863
1036.315430,2846.313965,2000-01-14,2879.800049,2752.552979,2812.827881,103027
1007.054871,2765.947510,2000-01-17,2846.313965,2712.369629,2846.313965,176192
1021.684814,2806.130615,2000-01-18,2806.130615,2688.929443,2779.341797,424057
987.547668,2712.369629,2000-01-19,2772.644531,2705.672607,2712.369629,350892
950.971802,2611.911621,2000-01-20,2705.672607,2544.939453,2705.672607,192617
1024.123413,2812.827881,2000-01-21,2812.827881,2578.425537,2591.820068,619661
999.739624,2745.855713,2000-01-24,2826.222412,2745.855713,2806.130615,59726
902.203979,2477.967529,2000-01-25,2745.855713,2477.967529,2745.855713,335960
829.052368,2277.051270,2000-01-26,2511.453369,2243.565186,2471.270264,719702
890.012146,2444.481445,2000-01-27,2451.178711,2277.051270,2277.051270,232932
892.450500,2451.178711,2000-01-28,2511.453369,2344.023193,2444.481445,203069
955.848450,2625.305908,2000-01-31,2645.397705,2280.399658,2474.618896,362837
950.971802,2611.911621,2000-02-01,2698.975342,2511.453369,2658.791992,444961
975.355713,2678.883789,2000-02-02,2685.580811,2611.911621,2685.580811,558441
965.602051,2652.094971,2000-02-03,2745.855713,2611.911621,2678.883789,147822
965.602051,2652.094971,2000-02-04,2652.094971,2652.094971,2652.094971,0
974.136536,2675.535156,2000-02-07,2705.672607,2652.094971,2652.094971,159768
958.286865,2632.003174,2000-02-08,2745.855713,2611.911621,2678.883789,427043
938.779907,2578.425537,2000-02-09,2678.883789,2551.636719,2578.425537,422564
875.381531,2404.298096,2000-02-10,2585.122803,2404.298096,2585.122803,436002
887.573547,2437.784180,2000-02-11,2578.425537,2410.995361,2477.967529,536044
841.244324,2310.537109,2000-02-14,2531.545166,2297.142822,2444.481445,289672
829.052368,2277.051270,2000-02-15,2364.114746,2210.079102,2210.079102,164247
816.860413,2243.565186,2000-02-16,2330.628906,2230.170654,2277.051270,98548
811.983704,2230.170654,2000-02-17,2283.748291,2203.381836,2283.748291,161261
814.421875,2236.867920,2000-02-18,2344.023193,2230.170654,2243.565186,204562
731.516724,2009.162720,2000-02-21,2243.565186,2009.162720,2243.565186,297138
633.981140,1741.274414,2000-02-22,2049.345947,1741.274414,2009.162720,2424890
729.078369,2002.465576,2000-02-23,2002.465576,2002.465576,2002.465576,327001
837.586731,2300.491455,2000-02-24,2300.491455,2109.620850,2210.079102,682373
841.244324,2310.537109,2000-02-25,2611.911621,2300.491455,2410.995361,824223
755.900635,2076.134766,2000-02-28,2277.051270,2076.134766,2210.079102,524098
770.530823,2116.318115,2000-02-29,2277.051270,2015.859985,2015.859985,591291
770.530823,2116.318115,2000-03-01,2116.318115,2116.318115,2116.318115,0
792.476501,2176.593018,2000-03-02,2273.702637,2082.832031,2116.318115,1838079
792.476501,2176.593018,2000-03-03,2310.537109,2176.593018,2210.079102,833182
877.820068,2410.995361,2000-03-06,2410.995361,2216.776367,2267.005371,1248281
902.203979,2477.967529,2000-03-07,2578.425537,2417.692627,2477.967529,1221404
890.012146,2444.481445,2000-03-08,2498.059082,2410.995361,2477.967529,885443
902.203979,2477.967529,2000-03-09,2598.517090,2424.389648,2477.967529,1956038
877.820068,2410.995361,2000-03-10,2524.847900,2377.509277,2511.453369,1095978
829.052368,2277.051270,2000-03-13,2477.967529,2277.051270,2477.967529,1028786
853.436279,2344.023193,2000-03-14,2344.023193,2277.051270,2277.051270,443468
807.106812,2216.776367,2000-03-15,2364.114746,2210.079102,2344.023193,403152
807.106812,2216.776367,2000-03-16,2397.600830,2216.776367,2270.354004,662962
846.121094,2323.931641,2000-03-17,2337.325928,2243.565186,2263.656738,361344
819.298645,2250.262207,2000-03-20,2357.417725,2210.079102,2323.931641,525592
809.545227,2223.473389,2000-03-21,2323.931641,2189.987549,2277.051270,371796
804.668274,2210.079102,2000-03-22,2270.354004,2203.381836,2236.867920,513646
775.407837,2129.712646,2000-03-23,2223.473389,2109.620850,2210.079102,698798
775.407837,2129.712646,2000-03-24,2176.593018,2082.832031,2143.106934,482290
765.654236,2102.923828,2000-03-27,2176.593018,2049.345947,2109.620850,298631
768.092590,2109.620850,2000-03-28,2143.106934,2076.134766,2143.106934,397180
743.708618,2042.648804,2000-03-29,2102.923828,2035.951660,2076.134766,431523
707.132874,1942.190674,2000-03-30,2069.437744,1915.401855,2039.300171,921279
694.940796,1908.704590,2000-03-31,1955.585083,1895.310181,1942.190674,861552
665.680176,1828.338135,2000-04-03,2035.951660,1741.274414,1942.190674,2475658
609.597290,1674.302368,2000-04-04,1908.704590,1647.513428,1875.218628,1430446
609.597290,1674.302368,2000-04-05,1674.302368,1674.302368,1674.302368,0
581.555786,1597.284424,2000-04-06,1734.577148,1587.238647,1640.816284,1191541
658.364990,1808.246460,2000-04-07,1835.035278,1543.706787,1543.706787,3229703
682.748901,1875.218628,2000-04-10,2076.134766,1841.732544,1935.493530,5366414
654.707397,1798.200684,2000-04-11,1955.585083,1741.274414,1908.704590,2829536
633.981140,1741.274414,2000-04-12,1814.943726,1680.999512,1798.200684,1391624
633.981140,1741.274414,2000-04-13,1741.274414,1741.274414,1741.274414,0
626.665955,1721.182739,2000-04-14,1774.760498,1680.999512,1741.274414,1470761
547.418274,1503.523438,2000-04-17,1707.788330,1486.780396,1707.788330,1829120
573.021362,1573.844116,2000-04-18,1620.724609,1526.963745,1580.541382,2029203
587.651672,1614.027466,2000-04-19,1794.852051,1607.330200,1607.330200,1811202
587.651672,1614.027466,2000-04-20,1721.182739,1614.027466,1660.907837,1240815
599.843689,1647.513428,2000-04-21,1660.907837,1614.027466,1640.816284,1128828
612.035583,1680.999512,2000-04-24,1714.485596,1647.513428,1660.907837,798840
602.282043,1654.210693,2000-04-25,1687.696777,1614.027466,1687.696777,822730
573.021362,1573.844116,2000-04-26,1680.999512,1560.449707,1657.559326,512153
544.979919,1496.826294,2000-04-27,1600.633057,1473.385986,1593.935791,1378185
563.267761,1547.055298,2000-04-28,1593.935791,1513.569336,1540.358154,840648
563.267761,1547.055298,2000-05-01,1547.055298,1547.055298,1547.055298,0
